TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.00396523,0.042,-0.39,10.043
0.007930243,0.042,-0.428,9.967
0.011895628,0.042,-0.39,9.928
0.015861398,0.042,-0.428,9.967
0.019827174,0.042,-0.39,9.967
0.023792636,0.042,-0.39,9.967
0.027757868,0.042,-0.39,9.928
0.031723414,0.042,-0.352,9.928
0.03568895,0.042,-0.39,9.967
0.03965503,0.08,-0.428,9.928
0.0436208,0.042,-0.39,9.967
0.04758603,0.042,-0.352,10.005
0.051550955,0.042,-0.428,9.967
0.05551591,0.042,-0.428,9.967
0.05948168,0.042,-0.39,9.967
0.0634476,0.042,-0.39,10.005
0.06741278,0.042,-0.39,10.005
0.07137824,0.042,-0.39,10.005
0.07534354,0.003,-0.39,9.967
0.079308785,0.003,-0.352,9.928
0.08327378,0.08,-0.352,9.967
0.08723902,0.042,-0.39,9.967
0.09120464,0.042,-0.39,10.005
0.095169954,0.003,-0.39,9.967
0.09913564,0.042,-0.39,9.967
0.10310196,0.042,-0.39,9.967
0.10706819,0.042,-0.39,10.005
0.11103396,0.003,-0.39,9.967
0.11500004,0.042,-0.428,9.967
0.118965805,0.003,-0.39,10.005
0.12293112,0.042,-0.39,9.928
0.12689613,0.042,-0.39,9.928
0.13086113,0.003,-0.39,9.967
0.13482635,0.042,-0.39,9.928
0.1387916,0.003,-0.39,9.928
0.14275652,0.042,-0.428,9.967
0.14672107,0.042,-0.352,10.005
0.15068598,0.042,-0.39,9.967
0.15465097,0.08,-0.352,9.967
0.15861583,0.08,-0.39,9.928
0.16258116,0.042,-0.352,9.928
0.16654648,0.042,-0.39,10.005
0.17051178,0.042,-0.428,9.928
0.17447771,0.042,-0.39,9.928
0.17844294,0.042,-0.39,9.928
0.18240795,0.042,-0.39,9.967
0.18637364,0.042,-0.39,10.005
0.19033979,0.042,-0.39,9.967
0.19430563,0.042,-0.428,9.967
0.19827099,0.003,-0.39,9.928
0.20223646,0.042,-0.39,10.005
0.20620193,0.042,-0.39,9.967
0.21016723,0.003,-0.39,9.928
0.21413255,0.042,-0.39,9.967
0.218098,0.003,-0.39,9.967
0.22206345,0.08,-0.39,9.967
0.22602929,0.042,-0.39,9.967
0.22999524,0.003,-0.39,9.967
0.23396114,0.003,-0.39,9.967
0.23792621,0.003,-0.39,9.967
0.2418913,0.042,-0.39,9.928
0.24585672,0.042,-0.39,9.967
0.24982242,0.042,-0.428,9.967
0.25378788,0.042,-0.39,9.928
0.2577531,0.042,-0.39,9.967
0.2617181,0.003,-0.39,9.967
0.2656835,0.042,-0.39,9.967
0.26964954,0.042,-0.39,10.005
0.2736154,0.003,-0.39,9.967
0.27758104,0.042,-0.39,10.005
0.2815464,0.003,-0.39,9.967
0.2855117,0.042,-0.39,9.967
0.28947732,0.042,-0.39,9.928
0.29344207,0.042,-0.428,9.928
0.29740763,0.042,-0.39,10.005
0.30137283,0.003,-0.39,9.89
0.30533737,0.042,-0.39,9.928
0.3093024,0.042,-0.428,9.967
0.31326762,0.042,-0.39,9.967
0.31723267,0.042,-0.352,9.967
0.32119793,0.042,-0.39,9.967
0.325163,0.042,-0.39,9.967
0.32912797,0.042,-0.39,10.005
0.33309367,0.042,-0.39,9.928
0.3370596,0.003,-0.428,9.967
0.34102577,0.042,-0.39,9.967
0.34499106,0.042,-0.352,10.005
0.3489566,0.042,-0.428,10.005
0.352922,0.042,-0.39,9.967
0.35688797,0.042,-0.428,9.967
0.3608536,0.042,-0.428,9.967
0.36481905,0.042,-0.352,9.967
0.3687853,0.003,-0.39,9.928
0.3727518,0.003,-0.428,9.967
0.3767177,0.042,-0.39,10.005
0.38068298,0.003,-0.39,9.928
0.38464922,0.042,-0.39,9.967
0.38861555,0.042,-0.39,10.043
0.39258185,0.003,-0.39,10.005
