TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003962384,0.042,-0.352,10.005
0.007924304,0.003,-0.352,9.928
0.011885843,0.042,-0.352,9.928
0.015847458,0.042,-0.39,9.967
0.019809907,0.042,-0.352,9.967
0.0237716,0.042,-0.39,9.967
0.02773306,0.042,-0.352,9.967
0.031694073,0.042,-0.352,9.928
0.035655227,0.08,-0.352,9.928
0.03961684,0.042,-0.314,9.967
0.04357885,0.042,-0.352,9.928
0.047540616,0.042,-0.352,9.928
0.051502462,0.08,-0.352,9.967
0.055464547,0.042,-0.352,9.967
0.059426162,0.042,-0.352,9.967
0.063387774,0.042,-0.352,9.967
0.067349955,0.08,-0.39,9.967
0.07131195,0.042,-0.352,9.967
0.07527379,0.042,-0.352,9.967
0.07923579,0.042,-0.314,9.928
0.08319756,0.042,-0.352,9.967
0.08715948,0.042,-0.352,9.967
0.09112064,0.08,-0.352,10.005
0.0950818,0.042,-0.314,9.928
0.09904326,0.08,-0.314,9.928
0.103004105,0.042,-0.352,9.967
0.106965035,0.042,-0.39,9.928
0.11092703,0.042,-0.352,9.967
0.11488849,0.042,-0.352,9.967
0.118849255,0.042,-0.352,10.005
0.12281087,0.003,-0.39,9.967
0.1267725,0.042,-0.352,9.928
0.13073403,0.003,-0.39,9.928
0.13469557,0.042,-0.352,9.967
0.13865672,0.042,-0.352,9.928
0.14261842,0.003,-0.352,9.967
0.14657979,0.042,-0.314,10.005
0.15054163,0.042,-0.352,9.967
0.15450324,0.042,-0.352,9.928
0.15846479,0.042,-0.352,10.005
0.16242704,0.042,-0.352,9.967
0.16638857,0.042,-0.352,10.005
0.17035127,0.042,-0.352,9.967
0.17431276,0.042,-0.352,9.967
0.17827468,0.042,-0.352,9.89
0.18223706,0.042,-0.352,9.967
0.1861994,0.042,-0.352,9.928
0.19016162,0.042,-0.314,9.928
0.19412377,0.042,-0.352,9.928
0.19808531,0.042,-0.352,9.967
0.20204677,0.042,-0.352,9.928
0.20600824,0.042,-0.352,10.005
0.20996992,0.042,-0.352,9.967
0.21393192,0.042,-0.352,9.928
0.21789315,0.042,-0.352,9.967
0.22185485,0.003,-0.352,9.967
0.22581685,0.003,-0.352,9.928
0.22977838,0.003,-0.352,9.928
0.23373984,0.003,-0.352,9.967
0.23770124,0.042,-0.352,9.928
0.24166323,0.042,-0.352,9.967
0.24562532,0.042,-0.314,9.967
0.24958715,0.042,-0.352,9.967
0.2535493,0.003,-0.352,9.967
0.25751114,0.08,-0.352,9.967
0.2614726,0.042,-0.352,9.928
0.26543435,0.042,-0.352,9.928
0.269396,0.042,-0.352,9.928
0.27335754,0.042,-0.352,9.967
0.27731884,0.042,-0.314,9.967
0.2812811,0.042,-0.352,9.928
0.2852435,0.08,-0.352,9.967
0.28920534,0.042,-0.314,9.928
0.29316705,0.003,-0.314,9.967
0.29712835,0.042,-0.352,9.89
0.3010902,0.042,-0.352,9.928
0.3050522,0.042,-0.314,9.967
0.3090141,0.042,-0.352,9.928
0.31297553,0.042,-0.314,9.967
0.31693685,0.08,-0.352,10.005
0.32089862,0.042,-0.352,9.928
0.32485977,0.003,-0.39,9.967
0.32882065,0.042,-0.352,9.967
0.33278164,0.042,-0.352,9.967
0.33674318,0.042,-0.352,9.928
0.3407044,0.08,-0.352,9.967
0.34466588,0.042,-0.352,9.967
0.34862727,0.003,-0.352,9.928
0.35258922,0.042,-0.314,9.967
0.3565512,0.042,-0.352,9.967
0.36051312,0.042,-0.314,9.967
0.36447513,0.003,-0.314,9.967
0.36843652,0.042,-0.314,9.967
0.37239853,0.042,-0.352,9.928
0.37635943,0.042,-0.352,10.005
0.38032052,0.042,-0.352,9.967
0.38428158,0.042,-0.39,10.005
0.38824275,0.003,-0.352,9.928
0.39220384,0.042,-0.352,9.967
0.39616567,0.042,-0.352,9.928
0.40012637,0.003,-0.314,9.967
0.40408736,0.003,-0.314,9.928
0.4080482,0.042,-0.314,9.967
0.4120097,0.042,-0.314,9.928
0.41597074,0.042,-0.39,9.967
0.419932,0.042,-0.314,9.928
0.42389297,0.042,-0.314,9.967
0.42785418,0.042,-0.352,9.928
0.4318156,0.042,-0.352,9.967
0.43577632,0.042,-0.352,9.967
0.43973756,0.042,-0.352,9.928
0.44369864,0.042,-0.352,9.967
0.4476593,0.042,-0.352,9.928
0.4516197,0.08,-0.39,9.928
0.45558065,0.042,-0.352,9.967
0.45954087,0.042,-0.314,9.967
0.4635014,0.042,-0.314,9.967
0.4674618,0.042,-0.352,9.928
0.4714225,0.042,-0.352,9.967
0.47538364,0.042,-0.352,9.928
0.47934458,0.042,-0.39,9.928
0.48330566,0.042,-0.352,9.967
0.4872665,0.042,-0.352,9.928
0.4912275,0.042,-0.314,9.967
0.4951889,0.042,-0.314,9.967
0.49914974,0.042,-0.352,9.928
0.5031112,0.042,-0.352,9.967
0.5070728,0.042,-0.352,9.967
0.51103425,0.042,-0.352,9.928
0.5149957,0.042,-0.352,9.928
0.5189571,0.042,-0.352,9.967
0.52291846,0.042,-0.39,9.928
0.5268803,0.042,-0.352,9.89
0.5308422,0.042,-0.352,9.967
0.53480387,0.042,-0.352,9.967
0.5387658,0.042,-0.39,9.967
0.5427277,0.042,-0.352,9.967
0.5466889,0.042,-0.352,9.967
0.55065036,0.08,-0.352,9.928
0.5546118,0.003,-0.314,9.967
0.5585725,0.042,-0.352,9.967
0.5625333,0.003,-0.352,9.928
0.5664941,0.042,-0.352,9.967
0.57045484,0.042,-0.352,9.928
0.574416,0.08,-0.352,9.967
0.57837796,0.042,-0.352,9.967
0.5823392,0.042,-0.352,9.967
0.58630073,0.042,-0.352,9.967
0.5902624,0.003,-0.314,9.967
0.5942239,0.042,-0.352,9.967
0.59818476,0.042,-0.352,9.928
0.60214573,0.003,-0.352,9.967
0.606107,0.042,-0.352,9.967
0.6100685,0.042,-0.352,9.967
0.61402977,0.042,-0.352,9.928
0.6179905,0.042,-0.314,9.928
0.621952,0.042,-0.314,9.928
0.62591296,0.003,-0.314,9.967
0.6298735,0.042,-0.352,9.928
0.63383466,0.003,-0.352,9.928
0.6377955,0.042,-0.352,9.928
0.6417563,0.003,-0.352,10.005
0.6457168,0.042,-0.352,9.928
0.64967775,0.042,-0.352,9.967
0.6536387,0.042,-0.314,9.967
0.65759987,0.08,-0.314,9.967
0.6615609,0.042,-0.352,10.005
0.6655224,0.042,-0.352,9.967
0.6694833,0.042,-0.352,10.005
0.6734445,0.042,-0.352,9.967
0.6774062,0.003,-0.352,9.967
0.6813674,0.003,-0.352,10.005
0.68532825,0.042,-0.352,9.928
0.68929005,0.003,-0.314,9.89
0.69325167,0.042,-0.314,10.005
0.6972139,0.003,-0.352,9.967
0.7011753,0.042,-0.352,9.967
0.70513624,0.042,-0.352,9.928
0.7090972,0.042,-0.352,9.967
0.7130584,0.042,-0.314,9.967
0.7170191,0.08,-0.352,9.928
0.7209799,0.042,-0.39,10.005
0.7249408,0.042,-0.352,9.967
0.72890157,0.042,-0.352,9.928
0.73286253,0.042,-0.314,9.967
0.73682386,0.042,-0.314,10.005
0.7407848,0.042,-0.352,9.967
0.74474615,0.042,-0.352,9.967
0.74870735,0.042,-0.314,9.928
0.752668,0.042,-0.352,9.967
0.7566289,0.042,-0.352,9.928
0.76058996,0.042,-0.352,9.967
0.76455116,0.08,-0.352,9.928
0.7685124,0.042,-0.352,9.967
0.7724736,0.003,-0.352,9.967
0.7764349,0.042,-0.314,9.928
0.78039616,0.042,-0.352,9.967
0.78435767,0.042,-0.352,9.967
0.78831905,0.042,-0.352,9.928
0.79228044,0.042,-0.314,9.967
0.7962419,0.042,-0.352,10.005
0.8002029,0.08,-0.352,9.89
0.8041642,0.042,-0.352,9.928
0.80812603,0.042,-0.352,9.928
0.81208783,0.042,-0.352,9.928
0.81605,0.042,-0.352,9.928
0.82001203,0.042,-0.352,9.967
0.82397383,0.042,-0.352,9.928
0.82793456,0.042,-0.39,9.928
0.83189607,0.003,-0.352,10.005
0.8358574,0.08,-0.352,9.89
0.83981854,0.042,-0.352,9.967
0.84377944,0.042,-0.39,9.967
0.8477402,0.042,-0.352,9.928
0.8517016,0.042,-0.314,9.967
0.85566235,0.003,-0.352,9.967
0.85962373,0.042,-0.352,9.928
0.863585,0.042,-0.352,9.928
0.86754584,0.042,-0.352,9.928
0.87150747,0.042,-0.39,9.928
0.8754697,0.042,-0.352,9.928
0.87943166,0.003,-0.352,9.928
0.8833937,0.08,-0.352,9.928
0.8873555,0.042,-0.352,9.928
0.8913171,0.042,-0.39,10.005
0.8952784,0.042,-0.352,9.967
0.8992396,0.042,-0.352,9.928
0.9032014,0.042,-0.352,9.967
0.907163,0.08,-0.352,9.928
0.9111246,0.042,-0.352,9.967
0.91508603,0.003,-0.352,9.967
0.9190475,0.042,-0.352,9.928
0.923009,0.042,-0.314,10.005
0.9269704,0.042,-0.352,9.967
0.9309317,0.042,-0.352,9.967
0.9348932,0.042,-0.352,9.967
0.9388543,0.003,-0.352,9.967
0.94281536,0.042,-0.352,9.967
0.94677657,0.042,-0.352,9.967
0.9507376,0.042,-0.352,9.967
0.9546994,0.042,-0.352,9.928
0.9586615,0.042,-0.314,9.967
0.9626234,0.042,-0.39,9.967
0.9665849,0.042,-0.352,10.005
0.97054607,0.042,-0.39,9.89
0.97450686,0.042,-0.314,9.928
0.97846776,0.042,-0.39,9.967
0.9824289,0.042,-0.314,9.967
0.98639023,0.003,-0.352,9.967
0.9903509,0.042,-0.352,9.967
0.9943118,0.042,-0.314,9.928
0.9982735,0.042,-0.352,10.005
1.0022346,0.042,-0.352,9.928
1.0061963,0.08,-0.39,9.967
1.0101577,0.042,-0.314,9.928
1.0141194,0.042,-0.352,9.89
1.0180806,0.003,-0.352,9.928
