TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003961769,0.08,-0.352,9.928
0.007923461,0.042,-0.352,9.967
0.011885317,0.042,-0.352,9.967
0.015847163,0.042,-0.352,9.928
0.019809088,0.042,-0.352,9.928
0.023771713,0.08,-0.39,9.967
0.027734252,0.042,-0.352,9.928
0.031696483,0.042,-0.352,9.928
0.03565918,0.042,-0.352,9.967
0.039622024,0.042,-0.39,9.967
0.043584332,0.042,-0.352,9.928
0.047546335,0.042,-0.39,9.928
0.051509336,0.042,-0.352,9.928
0.05547172,0.042,-0.39,9.967
0.05943389,0.003,-0.352,9.967
0.063396886,0.042,-0.352,9.967
0.06735912,0.042,-0.39,9.967
0.071320996,0.042,-0.352,10.005
0.07528338,0.08,-0.314,9.928
0.07924554,0.042,-0.352,9.928
0.08320793,0.042,-0.39,9.967
0.08717009,0.08,-0.352,9.967
0.091132544,0.042,-0.314,9.967
0.095094316,0.042,-0.314,9.967
0.09905608,0.042,-0.352,9.967
0.10301824,0.08,-0.352,9.928
0.106980845,0.042,-0.352,9.928
0.11094347,0.042,-0.314,9.928
0.11490593,0.08,-0.352,9.928
0.118868485,0.042,-0.352,9.928
0.12283064,0.042,-0.314,9.967
0.12679264,0.042,-0.314,9.928
0.13075472,0.042,-0.352,9.967
0.13471796,0.042,-0.352,9.928
0.1386805,0.042,-0.314,9.967
0.1426428,0.003,-0.352,9.967
0.14660488,0.042,-0.352,10.005
0.15056673,0.042,-0.314,9.928
0.15452832,0.042,-0.352,9.928
0.15848991,0.042,-0.352,9.967
0.1624517,0.042,-0.352,9.967
0.16641408,0.042,-0.39,9.928
0.17037602,0.042,-0.352,9.967
0.17433748,0.003,-0.352,9.928
0.17830019,0.042,-0.352,9.967
0.18226233,0.08,-0.352,9.928
0.18622458,0.042,-0.314,9.967
0.19018683,0.042,-0.352,9.928
0.19414897,0.042,-0.352,9.928
0.19811122,0.003,-0.352,9.928
0.20207399,0.042,-0.352,9.928
0.20603567,0.042,-0.352,9.967
0.20999737,0.042,-0.352,9.967
0.21395908,0.042,-0.352,9.967
0.21792063,0.042,-0.352,9.928
0.22188331,0.042,-0.314,9.928
0.22584577,0.042,-0.352,9.928
0.229808,0.042,-0.352,9.967
0.23376992,0.042,-0.352,9.967
0.23773146,0.042,-0.314,9.967
0.24169299,0.042,-0.352,9.967
0.24565499,0.042,-0.352,9.967
0.24961738,0.042,-0.352,9.967
0.25357983,0.042,-0.39,9.967
0.25754192,0.042,-0.352,9.967
0.2615037,0.042,-0.352,9.967
0.26546523,0.042,-0.352,9.928
0.26942784,0.042,-0.352,9.967
0.27338943,0.08,-0.352,9.967
0.27735153,0.042,-0.352,9.967
0.28131327,0.08,-0.352,9.928
0.28527543,0.042,-0.352,9.928
0.2892375,0.042,-0.352,9.967
0.29320008,0.042,-0.39,9.928
0.29716215,0.042,-0.352,10.005
0.3011245,0.003,-0.352,9.967
0.30508664,0.042,-0.352,9.928
0.30904865,0.003,-0.352,9.967
0.31301105,0.042,-0.352,9.928
0.31697297,0.042,-0.352,9.967
0.320935,0.042,-0.352,9.967
0.32489786,0.042,-0.352,10.005
0.3288601,0.042,-0.352,9.928
0.33282223,0.003,-0.314,9.928
0.33678403,0.042,-0.352,9.967
0.34074587,0.042,-0.352,9.967
0.3447085,0.042,-0.39,10.005
0.3486712,0.003,-0.352,9.928
0.35263297,0.042,-0.352,9.928
0.35659498,0.042,-0.352,10.005
0.3605575,0.08,-0.352,9.928
0.36451975,0.08,-0.352,9.928
0.3684824,0.042,-0.352,9.928
0.37244526,0.042,-0.314,10.005
0.37640756,0.042,-0.352,9.89
0.38036996,0.003,-0.352,9.89
0.38433227,0.003,-0.352,9.967
0.3882944,0.08,-0.352,9.89
0.39225712,0.042,-0.352,9.928
0.39621925,0.042,-0.39,9.967
0.4001814,0.003,-0.352,9.928
0.404143,0.003,-0.352,9.967
0.40810472,0.042,-0.352,9.967
0.41206688,0.08,-0.39,9.928
0.4160291,0.08,-0.352,9.928
0.41999125,0.042,-0.314,9.928
0.42395324,0.042,-0.352,9.928
0.4279154,0.042,-0.39,9.967
0.43187755,0.042,-0.352,9.967
0.43583965,0.042,-0.352,9.928
0.43980154,0.042,-0.352,9.928
0.4437635,0.042,-0.39,9.967
0.44772562,0.042,-0.314,9.928
0.4516874,0.003,-0.352,9.967
0.45564908,0.003,-0.352,9.967
0.45961112,0.042,-0.352,9.967
0.4635734,0.042,-0.39,10.005
0.46753594,0.042,-0.352,9.967
0.47149828,0.042,-0.352,9.967
0.4754602,0.042,-0.352,9.967
0.47942233,0.08,-0.352,9.967
0.4833851,0.042,-0.352,9.928
0.48734754,0.042,-0.314,9.928
0.4913094,0.042,-0.314,9.928
0.49527204,0.08,-0.352,9.928
0.4992347,0.003,-0.314,9.967
0.50319743,0.042,-0.314,9.928
0.5071602,0.042,-0.352,9.967
0.5111228,0.042,-0.352,9.928
0.5150854,0.042,-0.39,10.005
0.51904786,0.042,-0.352,9.967
0.5230105,0.042,-0.352,9.967
0.52697265,0.042,-0.352,9.967
0.53093433,0.042,-0.352,9.928
0.5348964,0.08,-0.39,9.967
0.5388582,0.042,-0.352,9.928
0.5428194,0.042,-0.352,9.967
0.5467812,0.003,-0.352,9.967
0.5507432,0.003,-0.352,9.928
