TIME,X,Y,Z
0.0,0.042,-0.352,9.814
0.003965308,0.042,-0.39,9.928
0.007930454,0.042,-0.428,9.967
0.011896069,0.003,-0.39,9.967
0.015861377,0.042,-0.39,9.928
0.019826813,0.003,-0.39,9.967
0.023791969,0.042,-0.39,10.005
0.027757274,0.003,-0.39,9.967
0.031722933,0.042,-0.39,9.928
0.035688624,0.042,-0.428,9.967
0.03965393,0.042,-0.428,9.928
0.04361915,0.003,-0.352,9.967
0.047584303,0.042,-0.352,10.005
0.051549997,0.042,-0.39,9.967
0.055515695,0.042,-0.39,9.967
0.059481233,0.003,-0.39,9.967
0.06344654,0.042,-0.39,9.928
0.06741238,0.003,-0.39,9.967
0.07137715,0.003,-0.39,9.967
0.07534199,0.003,-0.39,9.928
0.0793069,0.042,-0.352,10.005
0.083271675,0.042,-0.39,9.967
0.08723721,0.042,-0.39,9.967
0.09120314,0.003,-0.39,9.967
0.09516852,0.042,-0.39,9.967
0.099133834,0.042,-0.39,9.928
0.1030988,0.042,-0.39,9.967
0.10706358,0.042,-0.39,9.967
0.11102865,0.042,-0.39,9.967
0.114993654,0.003,-0.39,9.967
0.118958965,0.042,-0.39,10.005
0.122924194,0.042,-0.39,9.967
0.12688956,0.042,-0.428,9.967
0.13085471,0.042,-0.428,9.928
0.13481994,0.042,-0.39,9.967
0.13878502,0.042,-0.39,10.005
0.14274995,0.042,-0.39,9.967
0.14671488,0.042,-0.39,9.967
0.15067999,0.003,-0.39,9.967
0.15464506,0.042,-0.39,9.967
0.1586096,0.08,-0.39,9.967
0.16257483,0.042,-0.39,9.928
0.16654031,0.042,-0.428,9.967
0.17050537,0.003,-0.39,9.967
0.17447054,0.042,-0.39,10.005
0.17843539,0.042,-0.428,9.967
0.18240063,0.042,-0.39,9.928
0.18636563,0.042,-0.428,9.967
0.19033094,0.042,-0.39,9.967
0.19429648,0.042,-0.39,9.967
0.1982617,0.042,-0.39,9.967
0.20222701,0.042,-0.39,9.928
0.20619217,0.042,-0.39,9.928
0.21015802,0.042,-0.39,9.967
0.21412401,0.042,-0.39,9.967
0.21808955,0.08,-0.352,9.928
0.22205509,0.003,-0.428,10.005
0.22602025,0.042,-0.39,10.005
0.2299857,0.042,-0.39,9.928
0.23395167,0.042,-0.39,9.967
0.23791745,0.042,-0.39,10.005
0.24188277,0.042,-0.39,9.928
0.24584791,0.003,-0.352,10.005
0.24981336,0.042,-0.39,10.005
0.2537793,0.042,-0.352,9.967
0.2577453,0.003,-0.39,10.005
0.2617102,0.042,-0.428,9.928
0.2656756,0.08,-0.39,9.928
0.2696406,0.042,-0.428,9.928
0.27360547,0.042,-0.428,9.967
0.27757117,0.003,-0.39,9.967
0.28153744,0.003,-0.39,9.967
0.2855038,0.042,-0.39,9.967
0.28946975,0.042,-0.39,9.928
0.29343516,0.003,-0.39,9.967
0.29740056,0.042,-0.39,10.005
