TIME,X,Y,Z
0.0,0.042,-0.314,9.354
0.003960846,0.042,-0.314,10.005
0.007921525,0.042,-0.39,9.967
0.011882371,0.042,-0.352,9.967
0.01584337,0.042,-0.314,10.005
0.019804604,0.042,-0.39,9.967
0.023765758,0.08,-0.352,9.89
0.02772722,0.042,-0.352,10.005
0.031688616,0.08,-0.352,9.967
0.03565023,0.003,-0.352,9.928
0.039611615,0.003,-0.314,9.967
0.04357347,0.042,-0.352,9.967
0.04753501,0.003,-0.352,9.928
0.051496238,0.08,-0.314,9.967
0.05545772,0.042,-0.352,10.005
0.059418567,0.042,-0.352,9.967
0.06337995,0.042,-0.352,9.928
0.0673412,0.042,-0.352,9.967
0.07130243,0.042,-0.352,9.928
0.07526389,0.042,-0.352,9.89
0.07922503,0.042,-0.352,9.928
0.08318642,0.042,-0.352,9.967
0.08714757,0.042,-0.314,9.967
0.09110901,0.042,-0.314,9.967
0.09507009,0.042,-0.352,9.967
0.09903147,0.042,-0.352,9.928
0.10299249,0.042,-0.314,9.928
0.10695357,0.042,-0.352,9.928
0.11091425,0.042,-0.352,9.967
0.11487468,0.08,-0.314,9.967
0.11883537,0.042,-0.352,9.967
0.122796915,0.042,-0.314,9.967
0.12675776,0.042,-0.352,9.928
0.13071883,0.042,-0.39,9.928
0.13467984,0.042,-0.314,9.89
0.13864052,0.042,-0.352,10.005
0.14260183,0.042,-0.352,9.967
0.14656283,0.042,-0.314,9.967
0.15052408,0.042,-0.39,9.928
0.15448453,0.042,-0.352,9.928
0.15844584,0.042,-0.352,10.005
0.1624074,0.042,-0.39,9.967
0.16636877,0.042,-0.39,9.928
0.1703303,0.042,-0.314,9.967
0.174292,0.08,-0.352,9.967
0.17825402,0.042,-0.39,9.89
0.18221562,0.042,-0.314,9.967
0.18617655,0.003,-0.352,9.967
0.19013725,0.042,-0.352,9.928
0.19409794,0.042,-0.352,9.967
0.19805902,0.042,-0.314,9.967
0.20202033,0.042,-0.39,9.89
0.2059814,0.042,-0.352,9.967
0.20994262,0.042,-0.314,9.928
0.21390332,0.042,-0.352,9.928
0.21786432,0.042,-0.352,9.928
0.2218254,0.042,-0.352,9.967
0.22578679,0.042,-0.352,9.928
0.22974825,0.042,-0.352,9.89
0.23370925,0.003,-0.352,9.928
0.23767056,0.042,-0.314,9.928
0.24163155,0.042,-0.314,9.967
0.24559233,0.042,-0.352,9.967
0.24955347,0.08,-0.352,9.967
0.25351486,0.042,-0.352,9.928
0.25747576,0.042,-0.352,10.005
0.2614366,0.042,-0.314,9.967
0.2653983,0.003,-0.352,9.967
0.2693597,0.042,-0.352,9.967
0.27332115,0.042,-0.352,9.928
0.2772821,0.042,-0.352,9.928
0.28124312,0.042,-0.352,10.005
0.28520387,0.08,-0.314,9.967
0.2891652,0.08,-0.314,9.928
0.2931261,0.042,-0.352,9.967
0.29708704,0.042,-0.352,9.967
0.30104786,0.042,-0.352,9.967
0.30500886,0.042,-0.314,9.967
0.30896994,0.042,-0.39,9.967
0.3129308,0.003,-0.352,9.967
0.31689203,0.042,-0.39,9.967
0.32085288,0.042,-0.314,9.928
0.32481363,0.08,-0.352,9.967
0.32877487,0.042,-0.314,10.005
0.33273593,0.08,-0.352,9.967
0.33669686,0.042,-0.314,9.928
0.34065828,0.042,-0.352,9.967
0.34461996,0.042,-0.352,9.967
0.3485812,0.003,-0.314,9.967
0.3525423,0.042,-0.352,9.967
0.35650358,0.042,-0.352,9.967
0.36046478,0.042,-0.314,9.967
0.36442593,0.042,-0.39,9.967
0.36838737,0.042,-0.39,9.967
0.37234852,0.042,-0.352,9.928
0.37631032,0.042,-0.352,10.005
0.38027167,0.042,-0.352,9.928
0.3842332,0.08,-0.352,9.967
0.3881953,0.042,-0.352,9.967
0.3921567,0.003,-0.352,9.967
