TIME,X,Y,Z
0.0,0.042,-0.352,9.814
0.003963076,0.042,-0.39,9.967
0.007926529,0.042,-0.39,9.967
0.011890144,0.042,-0.314,9.967
0.015853992,0.042,-0.39,9.967
0.019818608,0.042,-0.39,9.928
0.023783222,0.042,-0.39,9.967
0.027747452,0.042,-0.352,10.005
0.031711694,0.003,-0.39,9.967
0.035676077,0.042,-0.39,9.967
0.03964,0.042,-0.352,10.005
0.043603536,0.042,-0.352,9.967
0.04756715,0.042,-0.39,9.967
0.051530767,0.042,-0.352,9.967
0.055494536,0.042,-0.352,9.928
0.059457995,0.042,-0.352,9.967
0.06342153,0.042,-0.352,9.967
0.06738579,0.042,-0.352,9.928
0.07134994,0.042,-0.428,9.928
0.07531425,0.042,-0.352,10.005
0.079278395,0.042,-0.39,9.967
0.08324254,0.042,-0.352,9.967
0.08720677,0.042,-0.39,10.005
0.091171406,0.042,-0.352,9.967
0.09513563,0.042,-0.352,9.967
0.099099025,0.042,-0.352,9.967
0.103062876,0.042,-0.352,9.967
0.10702657,0.042,-0.39,9.928
0.11099018,0.042,-0.39,9.928
0.11495371,0.042,-0.39,9.967
0.11891679,0.042,-0.39,9.967
0.122880094,0.042,-0.352,10.005
0.12684317,0.042,-0.428,9.967
0.13080655,0.08,-0.352,10.005
0.13477024,0.003,-0.39,10.005
0.13873462,0.042,-0.39,9.967
0.1426984,0.042,-0.352,9.967
0.14666301,0.042,-0.39,9.928
0.15062778,0.042,-0.39,9.928
0.15459177,0.003,-0.39,9.928
0.1585557,0.042,-0.352,9.967
0.16251984,0.042,-0.352,9.967
0.16648507,0.003,-0.352,9.967
0.17045023,0.042,-0.352,9.967
0.1744147,0.08,-0.314,9.967
0.1783793,0.042,-0.352,9.967
0.18234368,0.042,-0.352,9.967
0.18630841,0.042,-0.39,9.967
0.19027272,0.003,-0.352,9.928
0.19423702,0.042,-0.352,9.967
0.1982008,0.042,-0.39,9.967
0.20216456,0.042,-0.39,9.967
0.20612872,0.042,-0.39,9.967
0.21009268,0.042,-0.39,9.967
0.21405673,0.003,-0.39,9.928
