TIME,X,Y,Z
0.0,0.042,-0.352,9.928
0.003962546,0.042,-0.428,9.967
0.007925008,0.042,-0.39,9.928
0.011887623,0.042,-0.352,9.928
0.01585064,0.042,-0.39,9.928
0.01981341,0.042,-0.39,9.928
0.023775795,0.042,-0.352,9.928
0.027738191,0.042,-0.39,9.928
0.0317005,0.003,-0.39,9.928
0.035662808,0.042,-0.39,10.005
0.039625347,0.042,-0.39,9.928
0.043587655,0.003,-0.39,9.928
0.047550738,0.042,-0.352,9.928
0.051513676,0.042,-0.39,9.967
0.05547629,0.042,-0.39,10.005
0.05943875,0.042,-0.39,9.928
0.063401066,0.08,-0.352,9.928
0.06736368,0.003,-0.39,9.928
0.07132668,0.042,-0.39,9.928
0.07528909,0.042,-0.428,9.967
0.07925202,0.042,-0.39,9.928
0.083214864,0.042,-0.39,9.967
0.08717779,0.042,-0.39,9.967
0.09114056,0.042,-0.39,9.967
0.095103405,0.003,-0.39,9.967
0.09906614,0.042,-0.39,9.928
0.10302852,0.042,-0.428,9.967
0.10699082,0.042,-0.39,9.928
0.11095338,0.042,-0.428,9.967
0.11491562,0.003,-0.39,9.967
0.11887846,0.042,-0.39,9.967
0.12284172,0.042,-0.428,9.928
0.12680517,0.042,-0.39,9.928
0.13076857,0.042,-0.39,9.928
0.13473164,0.042,-0.39,9.967
0.13869463,0.003,-0.39,9.928
0.14265755,0.042,-0.39,10.005
0.14662069,0.042,-0.39,9.967
0.15058406,0.003,-0.428,9.967
0.15454723,0.042,-0.352,9.967
0.15851024,0.08,-0.352,9.928
0.16247284,0.042,-0.39,9.928
0.166436,0.042,-0.352,9.967
0.17039873,0.042,-0.352,9.967
0.1743621,0.08,-0.39,9.967
0.17832471,0.08,-0.39,9.967
0.18228786,0.042,-0.39,9.967
0.18625048,0.003,-0.39,10.005
0.19021355,0.042,-0.39,9.967
0.1941765,0.003,-0.352,9.967
0.19814011,0.042,-0.39,9.928
0.20210335,0.042,-0.39,10.005
0.2060668,0.042,-0.39,9.967
0.21002994,0.08,-0.352,9.928
0.21399249,0.08,-0.39,9.967
0.21795517,0.042,-0.352,10.005
0.22191772,0.08,-0.39,9.928
0.22588034,0.003,-0.39,9.967
0.22984348,0.08,-0.39,10.005
0.23380601,0.08,-0.39,9.928
0.23776902,0.042,-0.352,9.967
0.24173242,0.042,-0.39,9.928
0.24569556,0.042,-0.39,9.967
0.2496588,0.042,-0.39,9.928
0.2536221,0.042,-0.39,9.967
0.2575851,0.042,-0.39,9.928
0.2615481,0.003,-0.39,9.967
0.26551098,0.042,-0.39,9.967
0.26947367,0.042,-0.39,9.928
0.27343634,0.042,-0.39,9.967
0.27739975,0.042,-0.39,9.967
0.28136337,0.003,-0.39,9.928
0.2853269,0.042,-0.352,9.967
0.28929043,0.042,-0.39,10.005
0.2932539,0.042,-0.39,9.967
0.2972163,0.003,-0.39,9.928
0.30117953,0.042,-0.39,9.967
0.3051425,0.042,-0.39,9.928
0.3091052,0.042,-0.39,9.967
0.3130682,0.042,-0.39,9.967
0.31703058,0.042,-0.39,9.967
0.32099307,0.042,-0.39,9.967
0.32495585,0.042,-0.428,9.928
0.32891864,0.042,-0.39,9.928
0.33288148,0.003,-0.352,9.967
0.33684438,0.042,-0.39,9.967
0.34080684,0.042,-0.39,9.928
0.34476954,0.042,-0.39,9.967
0.34873232,0.042,-0.39,9.967
0.35269514,0.042,-0.39,9.967
0.35665837,0.042,-0.39,9.928
0.36062175,0.042,-0.352,10.005
0.36458522,0.042,-0.39,9.967
0.3685486,0.042,-0.39,9.928
0.37251112,0.042,-0.39,9.928
0.37647423,0.042,-0.39,9.928
0.38043746,0.042,-0.352,9.928
0.38440022,0.042,-0.39,9.928
0.38836247,0.08,-0.428,9.967
0.39232504,0.042,-0.39,9.967
0.39628762,0.042,-0.39,9.967
0.40025052,0.042,-0.352,9.967
