TIME,X,Y,Z
0.0,0.042,-0.275,9.775
0.003959675,0.042,-0.352,9.928
0.007919367,0.08,-0.314,9.967
0.011878906,0.08,-0.352,9.928
0.015838277,0.003,-0.314,9.928
0.019797277,0.003,-0.352,9.967
0.02375697,0.042,-0.352,9.928
0.027716672,0.042,-0.352,9.967
0.031676594,0.042,-0.314,9.967
0.03563583,0.042,-0.314,9.928
0.039595682,0.042,-0.314,9.967
0.043555144,0.042,-0.314,9.928
0.047514528,0.042,-0.314,9.928
0.051474,0.042,-0.314,9.967
0.05543323,0.042,-0.314,9.928
0.059392687,0.042,-0.314,9.89
0.06335192,0.042,-0.314,9.967
0.06731069,0.042,-0.314,9.967
0.07127038,0.08,-0.314,9.928
0.07523061,0.042,-0.352,9.928
0.07919077,0.042,-0.314,9.967
0.08315108,0.042,-0.314,9.928
0.08711084,0.042,-0.314,9.928
0.09107046,0.003,-0.314,9.967
0.095029995,0.042,-0.314,9.967
0.09899024,0.042,-0.314,9.928
0.10295031,0.042,-0.314,9.967
0.106910475,0.042,-0.314,10.005
0.11087038,0.08,-0.314,9.89
0.11483015,0.08,-0.314,9.967
0.118789464,0.08,-0.314,9.89
0.12274862,0.042,-0.314,9.967
0.12670816,0.08,-0.314,9.967
0.13066809,0.08,-0.314,9.928
0.13462763,0.042,-0.352,9.967
0.1385867,0.003,-0.314,9.967
0.1425461,0.08,-0.314,9.967
0.14650622,0.042,-0.352,9.928
0.15046553,0.042,-0.314,9.928
0.15442523,0.042,-0.314,9.928
0.15838455,0.042,-0.314,9.928
0.162344,0.042,-0.352,9.928
0.1663033,0.042,-0.314,9.967
0.17026275,0.042,-0.352,9.928
0.17422237,0.042,-0.314,9.967
0.17818214,0.08,-0.314,9.967
0.18214253,0.042,-0.352,9.928
0.18610261,0.042,-0.314,9.967
0.19006276,0.042,-0.314,9.967
0.19402333,0.08,-0.314,9.967
0.19798279,0.042,-0.314,9.967
0.20194186,0.042,-0.352,9.967
0.20590125,0.08,-0.352,9.928
0.20986056,0.042,-0.352,9.928
0.21382056,0.08,-0.314,9.967
0.21778077,0.042,-0.352,9.928
0.221741,0.042,-0.314,9.967
0.22570108,0.042,-0.314,9.967
0.22966085,0.042,-0.314,9.928
0.23362063,0.08,-0.352,9.928
0.23758024,0.08,-0.314,9.967
0.24154007,0.042,-0.352,9.928
0.2454997,0.042,-0.314,9.89
0.24945863,0.003,-0.352,9.967
0.25341824,0.042,-0.314,9.967
0.25737724,0.08,-0.314,9.928
0.26133648,0.042,-0.314,9.967
0.26529568,0.003,-0.314,9.928
0.26925462,0.042,-0.314,9.928
0.27321368,0.042,-0.352,9.928
0.2771733,0.042,-0.352,9.967
0.28113282,0.042,-0.314,9.967
0.28509316,0.042,-0.352,9.928
0.28905344,0.08,-0.314,9.967
0.2930133,0.042,-0.352,9.967
0.29697266,0.08,-0.352,9.967
0.3009329,0.08,-0.314,9.89
0.30489293,0.08,-0.314,9.89
0.308853,0.042,-0.314,9.967
0.31281292,0.042,-0.352,9.928
0.31677222,0.042,-0.352,10.005
0.320732,0.042,-0.314,9.967
0.32469168,0.042,-0.314,9.928
0.3286514,0.042,-0.314,9.967
