TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003964769,0.042,-0.39,9.928
0.007929692,0.042,-0.352,10.005
0.011894386,0.08,-0.352,9.967
0.015858462,0.042,-0.39,9.967
0.019822847,0.042,-0.352,10.005
0.023787204,0.042,-0.352,9.928
0.027752588,0.042,-0.39,9.967
0.031717513,0.003,-0.39,9.967
0.03568307,0.003,-0.39,9.967
0.039648604,0.042,-0.39,9.967
0.043614067,0.003,-0.39,10.005
0.04757908,0.003,-0.39,9.967
0.051544465,0.042,-0.39,9.967
0.055510156,0.042,-0.352,9.967
0.05947511,0.08,-0.352,9.967
0.06344011,0.042,-0.39,9.967
0.06740603,0.003,-0.39,10.005
0.07137118,0.042,-0.39,9.967
0.07533611,0.042,-0.39,9.89
0.07930088,0.042,-0.39,9.967
0.0832656,0.042,-0.352,9.967
0.08723037,0.042,-0.39,9.928
0.09119552,0.042,-0.352,9.928
0.09516084,0.042,-0.39,9.967
0.09912576,0.042,-0.39,9.928
0.10309046,0.042,-0.39,9.928
0.10705523,0.003,-0.352,9.928
0.11102085,0.042,-0.352,9.967
0.114986315,0.042,-0.352,9.928
0.11895172,0.042,-0.39,10.005
0.12291734,0.042,-0.352,9.928
0.12688287,0.042,-0.352,9.967
0.1308482,0.042,-0.39,10.005
0.13481344,0.042,-0.39,9.967
0.13877843,0.003,-0.39,10.005
0.14274366,0.003,-0.39,9.967
0.14670905,0.042,-0.39,9.928
0.1506736,0.042,-0.352,9.928
0.15463796,0.042,-0.352,9.967
0.1586029,0.042,-0.39,9.967
0.16256812,0.042,-0.39,9.967
0.16653255,0.08,-0.39,9.967
0.17049724,0.042,-0.352,9.967
0.17446214,0.042,-0.352,9.967
0.17842768,0.042,-0.352,10.005
0.18239346,0.08,-0.39,9.928
0.1863586,0.042,-0.39,9.928
0.19032316,0.003,-0.352,10.005
0.19428778,0.042,-0.39,9.967
0.19825277,0.042,-0.352,9.967
0.20221809,0.042,-0.352,9.967
0.20618224,0.042,-0.39,9.967
0.21014677,0.042,-0.352,9.928
0.21411148,0.042,-0.352,9.967
0.218076,0.08,-0.428,9.967
0.22203985,0.003,-0.39,9.928
0.22600478,0.042,-0.352,9.967
0.2299704,0.042,-0.39,9.967
0.23393525,0.042,-0.39,9.928
0.23789956,0.042,-0.39,10.005
0.2418644,0.042,-0.39,9.967
0.2458291,0.08,-0.352,9.967
0.24979326,0.042,-0.39,9.967
0.25375766,0.042,-0.39,9.967
0.25772235,0.003,-0.39,9.967
0.26168627,0.042,-0.39,9.967
0.26565066,0.003,-0.39,9.928
0.26961505,0.042,-0.39,9.928
0.2735798,0.042,-0.39,9.967
0.2775444,0.042,-0.39,9.967
0.2815092,0.003,-0.39,9.967
0.28547394,0.003,-0.39,9.967
0.28943855,0.003,-0.352,9.967
0.2934037,0.042,-0.39,9.967
0.29736912,0.042,-0.352,9.967
0.30133364,0.042,-0.39,9.967
