TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003963461,0.042,-0.352,9.928
0.007926525,0.003,-0.39,9.967
0.011889602,0.042,-0.352,9.928
0.015852602,0.042,-0.352,9.928
0.019815663,0.042,-0.352,9.967
0.023779279,0.003,-0.352,9.967
0.027743047,0.042,-0.352,9.928
0.031706758,0.08,-0.352,9.967
0.03567083,0.042,-0.39,9.967
0.039634373,0.042,-0.352,9.928
0.04359753,0.042,-0.352,9.928
0.047560606,0.042,-0.352,9.928
0.051524226,0.042,-0.352,9.928
0.055487607,0.042,-0.39,10.005
0.059451688,0.08,-0.352,9.928
0.063416,0.042,-0.39,9.928
0.06737955,0.042,-0.352,9.967
0.07134271,0.042,-0.352,9.967
0.07530624,0.042,-0.39,9.928
0.0792698,0.042,-0.39,9.967
0.08323372,0.042,-0.352,9.967
0.087197185,0.042,-0.39,9.928
0.09116048,0.042,-0.352,9.967
0.09512356,0.042,-0.352,10.005
0.09908656,0.08,-0.352,9.928
0.10304996,0.042,-0.39,9.967
0.107013345,0.003,-0.352,10.005
0.110976726,0.042,-0.39,9.967
0.114940345,0.003,-0.352,9.967
0.118903495,0.042,-0.352,9.967
0.12286596,0.042,-0.39,9.967
0.1268291,0.042,-0.352,9.967
0.13079226,0.08,-0.39,10.005
0.13475564,0.003,-0.352,9.928
0.13871898,0.003,-0.352,9.928
0.14268236,0.042,-0.352,9.967
0.14664613,0.042,-0.352,9.928
0.15061045,0.042,-0.352,9.967
0.15457445,0.042,-0.39,9.967
0.15853815,0.042,-0.314,9.928
0.16250204,0.003,-0.352,9.928
0.16646565,0.003,-0.352,9.967
0.17042935,0.042,-0.39,9.928
0.17439313,0.003,-0.352,9.967
0.17835698,0.042,-0.352,9.967
0.18232098,0.042,-0.352,9.928
0.1862839,0.042,-0.39,9.967
0.1902473,0.042,-0.352,9.967
0.19421121,0.042,-0.352,9.928
0.19817515,0.042,-0.352,10.005
0.2021387,0.003,-0.39,9.967
0.20610207,0.003,-0.352,9.967
0.21006525,0.042,-0.352,9.967
0.21402872,0.042,-0.352,9.967
0.21799217,0.042,-0.39,9.967
0.22195578,0.042,-0.39,9.928
0.22591978,0.08,-0.39,9.967
0.22988278,0.042,-0.39,9.928
0.2338463,0.003,-0.39,9.967
0.23780948,0.003,-0.352,10.005
0.24177316,0.042,-0.428,9.967
0.2457371,0.042,-0.39,9.967
0.2497008,0.042,-0.352,9.928
0.2536644,0.042,-0.39,9.967
0.25762787,0.042,-0.352,9.967
0.26159194,0.042,-0.352,9.928
0.26555657,0.042,-0.39,9.967
0.2695201,0.042,-0.352,9.967
0.27348334,0.042,-0.39,10.005
0.27744702,0.042,-0.39,9.967
0.28141072,0.042,-0.39,9.967
0.285375,0.042,-0.352,9.967
0.28933862,0.042,-0.352,9.928
0.2933021,0.042,-0.352,9.967
0.2972657,0.042,-0.352,9.967
0.3012293,0.042,-0.352,9.928
0.30519247,0.042,-0.352,10.005
0.30915615,0.042,-0.39,9.967
0.3131195,0.08,-0.39,9.928
0.3170828,0.042,-0.39,9.928
0.3210458,0.003,-0.39,9.928
0.32500893,0.042,-0.39,9.928
0.32897237,0.042,-0.352,9.967
0.332936,0.08,-0.39,9.967
0.3368996,0.042,-0.39,9.928
0.3408633,0.042,-0.39,10.005
0.3448273,0.042,-0.39,10.005
0.3487912,0.042,-0.352,9.967
0.35275498,0.042,-0.39,9.967
0.35671914,0.042,-0.352,9.967
0.3606827,0.003,-0.352,9.967
0.36464596,0.042,-0.39,9.967
0.36860913,0.042,-0.39,10.005
0.37257355,0.042,-0.39,9.928
0.3765374,0.042,-0.352,9.928
0.38050118,0.042,-0.39,9.967
0.3844645,0.08,-0.39,9.928
0.3884285,0.042,-0.352,9.967
0.39239234,0.042,-0.39,9.967
0.39635652,0.042,-0.352,9.967
0.40032065,0.042,-0.352,9.928
0.40428472,0.003,-0.39,9.967
0.4082483,0.042,-0.352,9.928
0.41221172,0.042,-0.39,9.928
0.41617543,0.042,-0.39,9.967
0.42013904,0.042,-0.39,9.928
0.42410403,0.042,-0.352,9.967
0.42806864,0.042,-0.352,9.967
0.43203327,0.042,-0.352,9.928
0.43599808,0.003,-0.39,9.928
0.43996271,0.003,-0.39,9.967
0.4439271,0.042,-0.314,9.967
0.4478913,0.042,-0.352,9.928
0.45185554,0.042,-0.314,9.928
0.45581952,0.08,-0.352,9.928
0.45978346,0.003,-0.352,9.967
0.463747,0.003,-0.352,9.967
0.46771014,0.042,-0.352,9.967
0.47167337,0.042,-0.352,9.967
0.47563738,0.042,-0.352,10.005
0.47960085,0.042,-0.39,10.005
0.48356476,0.042,-0.352,9.967
0.48752806,0.042,-0.352,9.967
0.4914913,0.08,-0.352,9.967
0.4954547,0.042,-0.352,9.928
0.49941847,0.08,-0.39,9.967
0.5033824,0.042,-0.352,9.967
0.50734586,0.003,-0.352,9.967
0.51130944,0.042,-0.352,9.928
0.51527286,0.003,-0.39,9.967
0.5192367,0.042,-0.352,9.928
0.5232006,0.08,-0.39,10.005
0.52716434,0.042,-0.39,9.967
0.531128,0.042,-0.39,9.89
0.5350919,0.042,-0.352,10.005
0.5390554,0.042,-0.352,9.928
0.5430189,0.042,-0.352,10.005
0.5469823,0.042,-0.352,9.967
0.5509461,0.003,-0.352,9.967
0.55491,0.042,-0.352,9.928
0.55887437,0.042,-0.352,9.928
0.5628379,0.003,-0.352,9.967
0.56680167,0.042,-0.352,9.967
0.57076514,0.042,-0.352,9.928
0.5747284,0.042,-0.352,10.005
0.5786927,0.042,-0.39,9.967
0.58265644,0.042,-0.352,9.928
0.5866205,0.042,-0.352,9.967
0.5905839,0.042,-0.352,9.967
0.5945477,0.042,-0.352,10.005
0.5985113,0.003,-0.352,9.89
0.60247475,0.042,-0.39,9.928
0.60643893,0.042,-0.352,9.928
0.61040306,0.042,-0.352,10.005
0.6143673,0.042,-0.352,9.928
0.6183314,0.042,-0.352,10.005
0.6222949,0.042,-0.352,9.967
0.62625897,0.042,-0.39,9.967
0.63022286,0.042,-0.352,9.967
0.6341865,0.042,-0.352,9.967
0.6381501,0.042,-0.39,9.928
0.6421135,0.042,-0.39,9.928
0.6460771,0.042,-0.352,9.967
0.65004116,0.042,-0.352,9.928
0.65400475,0.003,-0.314,9.928
0.6579684,0.003,-0.352,9.967
0.66193175,0.042,-0.39,9.928
0.66589534,0.042,-0.352,9.967
0.66985935,0.042,-0.39,9.967
0.67382324,0.042,-0.352,9.967
0.6777878,0.003,-0.352,9.928
0.68175167,0.042,-0.352,9.967
0.6857152,0.003,-0.39,9.967
0.68967855,0.042,-0.352,9.967
0.69364196,0.042,-0.39,9.967
0.6976054,0.042,-0.352,9.928
0.7015685,0.042,-0.39,9.928
0.7055315,0.042,-0.39,9.967
0.70949465,0.042,-0.352,9.928
