TIME,X,Y,Z
0.0,0.003,-0.314,9.354
0.003961692,0.042,-0.352,10.005
0.007922992,0.003,-0.39,9.928
0.011884838,0.042,-0.352,9.89
0.01584653,0.042,-0.352,9.928
0.019808296,0.042,-0.352,9.967
0.023770142,0.003,-0.352,9.967
0.02773268,0.003,-0.352,9.967
0.031695202,0.042,-0.352,9.967
0.03565705,0.042,-0.352,9.928
0.03961828,0.08,-0.352,9.928
0.043580204,0.042,-0.39,9.928
0.04754151,0.042,-0.352,9.967
0.051503435,0.042,-0.352,9.967
0.05546567,0.08,-0.352,9.928
0.05942813,0.042,-0.352,9.89
0.06339082,0.042,-0.39,9.89
0.06735327,0.042,-0.352,9.967
0.071315736,0.042,-0.352,9.928
0.07527805,0.042,-0.352,9.967
0.07923981,0.042,-0.352,9.967
0.08320134,0.042,-0.352,9.967
0.08716288,0.042,-0.39,9.967
0.09112459,0.042,-0.314,9.967
0.09508643,0.042,-0.352,9.967
0.099048816,0.042,-0.352,9.967
0.10301099,0.042,-0.314,9.928
0.10697214,0.042,-0.314,9.928
0.11093345,0.042,-0.352,10.005
0.114895,0.08,-0.314,10.005
0.11885731,0.003,-0.352,9.967
0.122819,0.042,-0.352,9.967
0.1267806,0.003,-0.314,9.928
0.13074206,0.042,-0.352,9.928
0.1347036,0.042,-0.314,9.967
0.13866499,0.042,-0.352,9.928
0.14262652,0.042,-0.352,9.967
0.14658877,0.042,-0.39,9.967
0.15055107,0.042,-0.352,9.967
0.15451284,0.003,-0.39,9.928
0.15847515,0.042,-0.352,9.967
0.16243768,0.003,-0.39,9.967
0.1663996,0.003,-0.352,9.967
0.17036107,0.042,-0.352,9.928
0.17432325,0.042,-0.352,9.967
0.17828579,0.042,-0.352,9.928
0.18224777,0.042,-0.352,9.967
0.18621004,0.042,-0.314,9.928
0.19017187,0.042,-0.352,9.967
0.19413395,0.042,-0.352,9.928
0.19809626,0.042,-0.314,9.967
0.20205888,0.042,-0.352,9.928
0.20602103,0.042,-0.39,9.928
