TIME,X,Y,Z
0.0,0.042,-0.314,9.354
0.003964084,0.042,-0.39,10.043
0.007928238,0.042,-0.39,9.928
0.011892315,0.042,-0.39,9.967
0.015856845,0.042,-0.39,9.967
0.019822462,0.042,-0.39,10.005
0.02378754,0.003,-0.428,9.967
0.027752224,0.042,-0.39,9.967
0.03171676,0.042,-0.39,9.967
0.035681915,0.042,-0.39,10.005
0.03964669,0.042,-0.39,9.967
0.043611687,0.042,-0.39,9.928
0.047577456,0.003,-0.39,9.967
0.0515427,0.042,-0.39,10.005
0.055507857,0.042,-0.39,9.967
0.059472393,0.042,-0.39,9.967
0.06343735,0.042,-0.39,10.005
0.06740296,0.003,-0.39,9.967
0.07136804,0.042,-0.39,10.005
0.0753322,0.08,-0.39,10.005
0.0792972,0.042,-0.352,9.967
0.0832629,0.042,-0.39,9.967
0.08722867,0.042,-0.39,10.005
0.091193974,0.003,-0.39,9.967
0.09515944,0.042,-0.39,9.928
0.09912514,0.042,-0.39,9.967
0.10309105,0.003,-0.39,9.967
0.10705675,0.003,-0.39,9.967
0.1110217,0.042,-0.39,9.967
0.11498639,0.042,-0.39,9.967
0.11895116,0.042,-0.39,9.967
0.12291604,0.003,-0.39,10.005
0.12688074,0.042,-0.352,9.967
0.13084565,0.003,-0.39,9.928
0.13481107,0.003,-0.39,9.967
0.13877667,0.042,-0.39,10.005
0.14274207,0.003,-0.39,9.967
0.14670722,0.042,-0.428,9.928
0.15067221,0.042,-0.428,10.005
0.1546376,0.042,-0.39,10.005
0.15860252,0.042,-0.352,9.967
0.1625676,0.042,-0.352,9.967
0.16653329,0.042,-0.39,9.928
0.17049907,0.042,-0.39,9.967
0.17446391,0.042,-0.428,9.967
0.17842853,0.003,-0.352,9.967
0.18239366,0.003,-0.39,9.967
0.18635865,0.08,-0.352,9.928
0.19032395,0.042,-0.39,9.967
0.19428858,0.003,-0.39,9.967
0.19825335,0.042,-0.39,9.967
0.20221828,0.042,-0.39,9.967
0.20618375,0.042,-0.428,9.928
0.21014875,0.042,-0.39,9.967
0.21411406,0.042,-0.39,9.967
0.2180795,0.042,-0.39,9.967
0.22204512,0.042,-0.39,10.005
0.22601074,0.042,-0.39,9.967
0.22997643,0.042,-0.39,9.928
0.2339419,0.042,-0.39,9.967
0.23790666,0.08,-0.39,9.928
0.24187191,0.003,-0.352,9.967
0.24583706,0.003,-0.39,10.005
0.24980229,0.042,-0.39,9.967
0.25376713,0.042,-0.39,10.005
0.2577323,0.042,-0.39,9.967
0.26169798,0.042,-0.39,9.928
0.2656634,0.042,-0.39,10.005
0.26962867,0.003,-0.39,9.967
0.27359393,0.003,-0.39,9.928
0.27755952,0.003,-0.428,10.005
0.28152505,0.042,-0.39,9.967
0.28548998,0.042,-0.39,9.967
0.2894545,0.08,-0.39,9.967
0.29341903,0.042,-0.39,9.967
0.2973835,0.042,-0.428,9.928
0.3013481,0.042,-0.39,9.967
0.30531225,0.042,-0.39,9.967
0.30927676,0.08,-0.39,9.967
0.3132412,0.042,-0.39,9.928
0.31720585,0.042,-0.39,9.967
0.32117063,0.042,-0.352,9.967
0.32513535,0.003,-0.39,9.928
0.32910028,0.042,-0.39,10.005
0.3330654,0.003,-0.352,9.967
0.33703,0.042,-0.39,9.928
0.34099466,0.042,-0.39,9.967
0.34495905,0.003,-0.428,9.967
0.34892353,0.003,-0.39,10.005
0.35288882,0.003,-0.352,10.005
0.3568536,0.042,-0.39,9.967
0.360818,0.042,-0.39,9.967
0.36478263,0.003,-0.428,10.005
0.36874714,0.042,-0.39,9.967
0.37271175,0.042,-0.39,9.928
0.37667722,0.042,-0.39,10.043
0.38064274,0.042,-0.39,9.967
0.3846073,0.003,-0.39,9.928
0.38857192,0.042,-0.39,10.005
0.39253682,0.042,-0.428,9.967
0.3965016,0.003,-0.39,9.967
0.40046674,0.003,-0.39,10.005
0.40443218,0.042,-0.39,10.005
0.4083981,0.042,-0.39,10.005
0.41236264,0.003,-0.39,9.928
0.41632777,0.003,-0.39,9.928
0.42029306,0.003,-0.39,9.967
0.42425847,0.042,-0.39,9.967
0.4282238,0.042,-0.352,9.928
0.4321883,0.003,-0.39,9.928
0.43615314,0.042,-0.352,9.967
0.44011799,0.042,-0.352,9.967
0.44408277,0.003,-0.39,10.005
0.44804698,0.042,-0.39,9.928
0.45201162,0.042,-0.352,9.967
0.45597628,0.042,-0.39,9.967
0.45994073,0.042,-0.39,10.005
0.46390474,0.042,-0.39,9.967
0.46786922,0.003,-0.352,9.928
0.47183383,0.003,-0.39,9.967
0.47579837,0.042,-0.39,9.928
0.4797631,0.042,-0.352,9.967
0.4837281,0.042,-0.39,10.005
0.48769248,0.042,-0.39,9.928
0.49165756,0.042,-0.39,9.967
0.49562293,0.042,-0.39,10.005
0.49958786,0.042,-0.39,9.928
0.5035525,0.042,-0.39,9.928
0.5075165,0.003,-0.39,9.967
0.5114812,0.042,-0.39,9.928
0.5154459,0.042,-0.352,9.928
0.5194105,0.042,-0.39,10.005
0.5233753,0.042,-0.39,9.928
0.5273399,0.003,-0.428,9.928
0.5313044,0.042,-0.39,10.005
0.53526956,0.042,-0.39,9.967
0.5392347,0.003,-0.39,9.928
0.54319924,0.042,-0.39,9.967
0.54716444,0.042,-0.39,9.967
0.5511299,0.042,-0.428,9.928
0.55509555,0.042,-0.39,10.005
0.55906045,0.003,-0.428,9.967
0.563025,0.08,-0.39,9.928
0.56699014,0.042,-0.39,10.005
0.57095546,0.042,-0.352,9.967
0.5749211,0.042,-0.39,9.967
0.5788864,0.042,-0.39,10.005
0.58285105,0.003,-0.39,9.928
0.5868159,0.003,-0.39,9.928
0.5907808,0.003,-0.39,10.005
0.594746,0.042,-0.39,9.928
0.59871113,0.08,-0.39,9.967
0.6026762,0.042,-0.39,9.928
0.60664093,0.042,-0.428,9.928
0.6106057,0.003,-0.39,10.005
0.61457,0.042,-0.39,9.967
0.61853474,0.042,-0.39,9.928
0.6224995,0.003,-0.39,9.928
0.62646496,0.042,-0.39,9.967
0.63043016,0.042,-0.428,10.005
0.6343959,0.042,-0.39,9.967
0.6383616,0.042,-0.39,9.967
0.642327,0.08,-0.39,9.928
0.64629227,0.042,-0.39,9.967
0.6502577,0.042,-0.39,9.928
0.6542229,0.003,-0.352,9.967
0.6581879,0.042,-0.39,9.967
0.6621525,0.042,-0.352,9.967
0.6661174,0.08,-0.39,9.967
0.6700829,0.042,-0.39,9.928
0.6740483,0.042,-0.39,9.967
0.67801356,0.042,-0.39,9.928
0.6819793,0.042,-0.39,9.89
0.6859449,0.042,-0.39,10.005
0.6899106,0.042,-0.39,9.967
0.69387645,0.042,-0.428,9.967
0.6978421,0.042,-0.428,10.005
0.7018074,0.003,-0.39,9.967
0.7057717,0.042,-0.39,9.967
0.7097373,0.003,-0.39,9.928
0.71370286,0.042,-0.39,9.967
0.7176688,0.042,-0.428,9.928
0.7216336,0.042,-0.39,9.967
0.72559834,0.042,-0.39,9.967
0.72956336,0.042,-0.39,9.967
0.7335282,0.042,-0.352,9.967
0.7374929,0.042,-0.39,9.967
0.7414583,0.003,-0.39,9.928
0.74542344,0.003,-0.39,10.005
0.7493888,0.042,-0.39,9.967
0.7533554,0.003,-0.428,9.967
0.75732106,0.042,-0.39,10.005
0.761286,0.042,-0.39,9.967
0.7652517,0.003,-0.39,9.928
0.7692171,0.042,-0.39,9.967
0.7731816,0.042,-0.39,9.967
0.7771468,0.042,-0.39,9.967
0.78111184,0.042,-0.39,9.967
0.78507674,0.042,-0.39,9.967
