TIME,X,Y,Z
0.0,0.042,-0.352,9.967
0.003964616,0.042,-0.352,9.967
0.007928829,0.08,-0.352,9.928
0.011893291,0.042,-0.39,9.967
0.01585829,0.042,-0.352,10.005
0.019822909,0.042,-0.352,9.928
0.023787754,0.042,-0.352,9.967
0.027752291,0.042,-0.352,9.967
0.031716723,0.042,-0.39,10.005
0.035681106,0.042,-0.352,9.967
0.039645568,0.042,-0.39,9.967
0.043609865,0.042,-0.352,10.005
0.047574326,0.042,-0.39,9.928
0.051538788,0.003,-0.352,9.967
0.055503234,0.042,-0.39,9.928
0.059467927,0.042,-0.39,9.928
0.06343224,0.042,-0.352,9.928
0.06739701,0.042,-0.39,10.005
0.07136163,0.042,-0.39,9.967
0.07532625,0.003,-0.352,9.967
0.0792912,0.042,-0.352,9.967
0.08325558,0.042,-0.352,9.928
0.08721997,0.003,-0.352,9.967
0.09118466,0.042,-0.39,9.967
0.09514882,0.08,-0.39,9.928
0.0991135,0.003,-0.39,9.928
0.10307812,0.003,-0.352,9.967
0.10704312,0.042,-0.39,9.928
0.111007504,0.042,-0.39,9.967
0.114972286,0.042,-0.39,9.967
0.11893667,0.042,-0.352,9.928
0.122900985,0.003,-0.39,9.967
0.12686537,0.042,-0.39,9.967
0.13083045,0.042,-0.39,10.005
0.13479584,0.042,-0.352,9.967
0.1387609,0.042,-0.352,9.967
0.14272627,0.042,-0.39,9.967
0.1466915,0.042,-0.352,9.967
0.15065666,0.08,-0.39,10.005
0.15462175,0.042,-0.39,9.928
0.15858711,0.042,-0.352,9.928
0.1625525,0.042,-0.352,10.005
0.16651751,0.042,-0.352,9.928
0.17048274,0.08,-0.39,9.928
0.17444798,0.003,-0.39,9.967
0.17841275,0.042,-0.39,10.005
0.1823782,0.042,-0.39,9.967
0.18634424,0.003,-0.352,9.967
0.19030946,0.042,-0.39,9.928
0.19427449,0.042,-0.39,9.928
0.19823933,0.042,-0.352,9.967
0.20220378,0.042,-0.39,9.928
0.20616895,0.003,-0.428,9.967
0.21013395,0.042,-0.39,9.967
0.21409865,0.042,-0.39,9.967
0.21806271,0.003,-0.39,9.928
0.22202775,0.003,-0.39,9.967
0.22599266,0.08,-0.39,9.967
0.22995782,0.042,-0.352,9.928
0.233923,0.003,-0.352,9.89
0.23788746,0.042,-0.39,9.928
0.2418517,0.042,-0.352,10.005
0.24581593,0.042,-0.314,9.967
0.2497804,0.042,-0.352,9.967
0.25374526,0.042,-0.39,9.967
0.25771,0.042,-0.352,9.967
0.2616746,0.003,-0.39,9.967
0.26563892,0.003,-0.352,10.005
0.2696039,0.042,-0.39,9.967
0.2735687,0.042,-0.39,10.005
0.27753314,0.042,-0.39,9.928
0.2814978,0.042,-0.352,9.928
0.28546286,0.003,-0.39,9.967
0.28942746,0.003,-0.352,9.967
0.29339206,0.003,-0.39,9.967
0.29735675,0.042,-0.352,9.928
0.30132163,0.042,-0.352,9.967
0.30528638,0.003,-0.352,9.928
0.30925113,0.003,-0.352,9.928
0.3132163,0.042,-0.352,9.967
0.317181,0.042,-0.352,9.967
0.32114622,0.042,-0.39,9.928
0.32511115,0.042,-0.352,9.967
0.32907578,0.003,-0.39,9.967
0.33303967,0.003,-0.39,9.928
0.33700383,0.042,-0.314,9.928
0.34096828,0.042,-0.39,9.967
0.34493333,0.08,-0.352,9.928
0.34889734,0.042,-0.352,9.967
0.35286182,0.042,-0.39,10.005
0.35682625,0.042,-0.352,9.928
0.3607913,0.042,-0.39,9.928
0.3647563,0.003,-0.39,9.967
0.36872137,0.003,-0.39,9.967
0.3726856,0.042,-0.352,9.928
0.37665015,0.003,-0.39,9.928
0.38061452,0.003,-0.352,9.967
0.38457876,0.08,-0.352,9.928
0.3885433,0.042,-0.352,10.005
0.39250737,0.08,-0.39,9.928
0.396472,0.042,-0.352,9.928
0.4004369,0.08,-0.39,9.967
0.4044015,0.042,-0.39,9.967
0.40836596,0.042,-0.39,10.005
0.4123305,0.042,-0.352,9.967
0.4162954,0.003,-0.39,9.967
0.4202598,0.042,-0.39,9.967
0.42422426,0.042,-0.352,10.005
0.42818895,0.003,-0.352,9.967
0.43215334,0.042,-0.39,9.928
0.43611762,0.042,-0.352,9.967
0.440082,0.003,-0.39,9.928
0.44404617,0.08,-0.352,9.967
0.44801065,0.042,-0.39,10.005
0.45197588,0.003,-0.352,9.967
0.4559415,0.042,-0.352,9.967
0.45990658,0.003,-0.352,9.967
0.46387103,0.042,-0.39,9.967
0.46783635,0.042,-0.39,9.967
0.47180143,0.042,-0.39,10.043
0.4757666,0.042,-0.352,9.967
0.4797314,0.042,-0.352,9.928
0.4836964,0.003,-0.352,9.928
0.48766133,0.042,-0.39,9.967
0.49162698,0.042,-0.39,9.928
0.49559274,0.042,-0.352,9.967
0.49955782,0.042,-0.352,9.967
0.503523,0.042,-0.39,9.928
0.50748813,0.042,-0.352,9.967
0.5114537,0.003,-0.39,9.928
0.5154193,0.08,-0.352,9.967
0.51938444,0.08,-0.352,9.928
0.523349,0.042,-0.39,10.005
0.52731425,0.042,-0.352,9.967
0.5312798,0.08,-0.352,9.967
0.5352449,0.042,-0.352,10.005
0.53920984,0.042,-0.352,9.928
0.5431751,0.08,-0.352,9.928
0.5471398,0.042,-0.39,9.928
0.55110496,0.042,-0.352,9.928
0.55506974,0.003,-0.39,9.967
0.5590348,0.003,-0.39,10.005
0.56299996,0.042,-0.352,9.967
0.56696486,0.003,-0.39,9.928
0.57092965,0.042,-0.352,9.967
0.57489455,0.042,-0.39,9.928
0.5788595,0.042,-0.39,9.928
0.58282447,0.042,-0.39,9.928
0.58678955,0.042,-0.39,9.928
0.5907538,0.042,-0.39,9.967
0.59471846,0.042,-0.39,9.967
0.5986835,0.042,-0.39,9.928
0.6026479,0.042,-0.352,9.967
0.6066125,0.003,-0.352,9.967
0.61057734,0.042,-0.39,10.005
0.6145412,0.042,-0.352,9.967
0.6185056,0.003,-0.352,9.967
0.62247,0.042,-0.352,9.967
0.6264345,0.042,-0.352,9.967
0.63039863,0.042,-0.352,9.967
0.63436294,0.042,-0.39,9.928
0.63832706,0.042,-0.39,9.967
0.64229167,0.003,-0.39,9.928
0.6462562,0.003,-0.39,9.967
0.650221,0.08,-0.39,9.928
0.65418553,0.042,-0.39,9.967
0.6581502,0.042,-0.352,9.928
0.6621145,0.003,-0.352,9.967
0.6660794,0.042,-0.39,9.967
0.6700435,0.003,-0.39,9.928
0.6740074,0.003,-0.352,9.928
0.67797166,0.08,-0.39,9.967
0.6819357,0.042,-0.39,9.928
0.68590075,0.042,-0.39,9.967
0.6898652,0.042,-0.352,10.005
0.69383,0.042,-0.39,9.928
0.69779444,0.042,-0.39,9.967
0.70175904,0.003,-0.352,9.967
0.7057232,0.042,-0.39,9.928
0.7096875,0.042,-0.352,9.967
0.7136521,0.042,-0.39,9.967
0.7176168,0.003,-0.39,10.005
0.72158134,0.042,-0.352,9.928
0.7255457,0.003,-0.39,9.967
0.7295104,0.042,-0.352,9.967
0.733475,0.042,-0.39,9.928
0.7374397,0.042,-0.39,9.928
0.7414035,0.042,-0.39,10.005
0.745368,0.042,-0.352,9.967
0.74933225,0.08,-0.39,10.005
0.753297,0.042,-0.352,9.967
0.75726175,0.042,-0.39,9.928
0.7612264,0.08,-0.352,9.967
0.7651912,0.042,-0.39,9.967
0.7691554,0.042,-0.39,10.005
0.7731203,0.08,-0.352,10.005
0.7770852,0.042,-0.39,9.928
0.7810501,0.08,-0.39,9.967
0.7850146,0.042,-0.352,9.967
