TIME,X,Y,Z
0.0,0.08,-0.39,10.426
0.003963847,0.042,-0.352,9.737
0.007927685,0.042,-0.39,9.928
0.011890992,0.042,-0.352,9.967
0.015854685,0.003,-0.428,9.967
0.019818667,0.042,-0.352,9.967
0.02378236,0.003,-0.352,9.928
0.027745973,0.042,-0.39,9.928
0.03170961,0.042,-0.39,9.928
0.03567315,0.08,-0.39,9.967
0.039636537,0.042,-0.39,9.967
0.043600302,0.042,-0.352,9.967
0.047563996,0.042,-0.352,9.967
0.051528074,0.042,-0.39,9.928
0.055492338,0.042,-0.352,9.928
0.05945657,0.042,-0.39,9.967
0.063420646,0.042,-0.352,9.928
0.06738473,0.08,-0.39,9.967
0.07134858,0.042,-0.352,9.967
0.075312726,0.003,-0.352,9.967
0.07927595,0.042,-0.352,9.967
0.08323964,0.042,-0.352,9.967
0.0872031,0.042,-0.352,10.005
0.091167115,0.003,-0.39,9.967
0.09513081,0.003,-0.352,9.967
0.09909466,0.003,-0.39,9.967
0.10305796,0.042,-0.352,9.967
0.10702157,0.003,-0.352,9.928
0.110985346,0.042,-0.352,9.967
0.114950195,0.08,-0.352,9.928
0.118914194,0.042,-0.352,9.967
0.122878194,0.042,-0.39,10.005
0.12684166,0.003,-0.352,9.928
0.1308055,0.042,-0.39,9.967
0.13476966,0.042,-0.39,9.928
0.13873369,0.003,-0.39,9.928
0.14269784,0.042,-0.352,9.967
0.14666244,0.003,-0.39,9.928
0.15062739,0.003,-0.39,9.928
0.15459186,0.042,-0.352,10.005
0.15855685,0.08,-0.39,9.967
0.162522,0.003,-0.39,9.928
0.16648723,0.042,-0.314,9.967
0.17045115,0.042,-0.352,10.005
0.17441529,0.003,-0.352,9.967
0.17837961,0.042,-0.352,9.928
0.18234316,0.042,-0.352,9.967
0.18630631,0.003,-0.352,9.967
0.19026986,0.003,-0.352,10.005
0.19423385,0.042,-0.352,9.967
0.19819756,0.003,-0.352,9.967
0.20216116,0.042,-0.39,9.967
0.20612471,0.042,-0.39,9.928
0.21008803,0.003,-0.39,9.928
0.21405165,0.042,-0.352,10.005
0.21801518,0.042,-0.39,9.967
0.2219788,0.042,-0.352,9.928
0.22594304,0.08,-0.352,9.967
0.22990641,0.042,-0.352,9.967
