TIME,X,Y,Z
0.0,0.042,-0.39,10.426
0.003963693,0.042,-0.352,9.814
0.007927127,0.08,-0.352,10.005
0.011890973,0.042,-0.352,9.967
0.015854359,0.08,-0.314,9.967
0.019817287,0.08,-0.352,9.967
0.023780288,0.003,-0.352,9.928
0.02774298,0.003,-0.39,9.928
0.03170577,0.042,-0.352,9.967
0.035668693,0.042,-0.39,9.967
0.03963223,0.042,-0.39,9.928
0.043595538,0.003,-0.352,9.928
0.047558997,0.042,-0.314,9.967
0.051522687,0.042,-0.39,9.967
0.055486534,0.042,-0.39,9.928
0.059450455,0.042,-0.39,9.967
0.063414454,0.042,-0.39,9.928
0.0673784,0.042,-0.352,9.967
0.07134209,0.042,-0.352,9.967
0.07530547,0.042,-0.352,9.928
0.079268955,0.003,-0.352,9.928
0.08323241,0.042,-0.352,9.967
0.08719579,0.042,-0.352,9.967
0.091159016,0.042,-0.352,9.967
0.09512171,0.003,-0.352,9.967
0.09908509,0.003,-0.352,9.928
0.10304847,0.08,-0.39,9.928
0.10701247,0.042,-0.352,9.967
0.110976085,0.042,-0.352,9.928
0.114939325,0.042,-0.39,9.928
0.11890309,0.042,-0.39,9.967
0.1228674,0.042,-0.352,9.967
0.12683101,0.042,-0.39,9.928
0.13079447,0.042,-0.39,10.005
0.13475832,0.042,-0.352,10.005
0.13872181,0.042,-0.39,9.928
0.14268556,0.003,-0.39,9.928
0.14664942,0.042,-0.39,9.967
0.15061297,0.042,-0.39,9.928
0.15457642,0.003,-0.39,9.967
0.15853958,0.042,-0.352,9.967
0.16250283,0.042,-0.352,9.928
0.16646644,0.042,-0.39,9.967
0.17043021,0.042,-0.39,9.967
0.17439416,0.08,-0.352,9.967
0.17835854,0.042,-0.39,9.967
0.18232246,0.003,-0.39,9.967
0.18628664,0.042,-0.39,9.967
0.19025032,0.08,-0.39,9.928
0.19421448,0.042,-0.352,9.967
0.19817863,0.042,-0.352,9.967
0.2021428,0.042,-0.352,9.967
0.20610663,0.042,-0.352,9.967
0.21007058,0.042,-0.352,9.967
0.21403442,0.042,-0.39,9.967
0.21799773,0.042,-0.39,9.967
0.22196157,0.042,-0.352,9.928
0.22592534,0.042,-0.352,9.928
0.22988866,0.042,-0.39,9.967
0.23385227,0.08,-0.39,9.967
0.23781611,0.042,-0.352,9.89
0.24178042,0.042,-0.352,9.967
0.24574466,0.042,-0.352,9.928
0.24970882,0.042,-0.352,9.967
0.25367296,0.042,-0.352,9.928
0.2576373,0.003,-0.39,9.967
0.26160166,0.042,-0.39,9.967
0.2655659,0.042,-0.39,9.967
0.26953,0.003,-0.39,9.967
0.2734939,0.042,-0.352,9.967
0.2774576,0.042,-0.39,9.967
0.28142127,0.042,-0.39,9.967
0.28538528,0.042,-0.39,9.928
0.28934982,0.042,-0.39,9.928
0.29331434,0.042,-0.39,9.967
0.29727834,0.042,-0.352,9.967
0.3012427,0.042,-0.352,10.005
0.30520758,0.003,-0.352,9.967
0.30917165,0.042,-0.39,9.967
0.3131352,0.042,-0.352,9.967
0.31709892,0.042,-0.352,9.928
0.32106292,0.042,-0.352,9.967
0.3250267,0.042,-0.352,9.928
0.32899037,0.042,-0.352,9.967
0.3329538,0.042,-0.39,9.967
0.3369176,0.042,-0.352,10.005
0.3408815,0.003,-0.39,9.928
0.34484535,0.042,-0.39,9.967
0.3488088,0.042,-0.352,9.928
0.3527725,0.042,-0.352,9.967
0.3567365,0.003,-0.352,9.967
0.36070096,0.003,-0.352,9.967
0.36466584,0.042,-0.39,9.967
0.3686305,0.042,-0.352,9.928
0.3725949,0.042,-0.39,9.967
0.37655944,0.042,-0.352,9.928
0.38052368,0.003,-0.39,9.928
0.38448775,0.042,-0.39,10.005
0.38845146,0.003,-0.352,9.967
0.39241552,0.042,-0.39,9.967
0.39637983,0.042,-0.352,9.967
0.4003439,0.042,-0.39,9.928
0.40430737,0.042,-0.352,9.928
0.40827093,0.042,-0.352,9.967
0.41223434,0.003,-0.39,9.967
0.4161981,0.042,-0.39,9.967
0.42016143,0.08,-0.352,9.967
0.4241256,0.042,-0.39,9.967
0.4280895,0.042,-0.352,9.928
0.43205273,0.042,-0.352,9.967
0.4360164,0.042,-0.39,9.89
0.43998042,0.042,-0.39,9.928
0.4439438,0.042,-0.39,9.928
0.4479072,0.042,-0.352,9.967
0.4518705,0.08,-0.39,9.89
0.45583442,0.042,-0.39,9.967
0.4597979,0.08,-0.39,9.89
0.46376097,0.08,-0.39,9.928
0.46772465,0.042,-0.39,9.967
0.47168854,0.08,-0.39,9.967
0.47565177,0.042,-0.39,9.967
0.47961608,0.042,-0.39,9.967
0.48357978,0.042,-0.39,9.967
0.4875434,0.042,-0.352,9.89
0.49150684,0.042,-0.352,10.005
0.4954706,0.08,-0.39,10.005
0.49943423,0.08,-0.352,9.967
0.5033975,0.042,-0.352,9.928
0.50736153,0.042,-0.352,10.005
0.511325,0.042,-0.39,9.928
