TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.00396477,0.042,-0.39,10.082
0.007929763,0.003,-0.39,9.967
0.011895147,0.08,-0.39,9.967
0.015860762,0.042,-0.39,10.005
0.019825535,0.042,-0.428,9.967
0.023790535,0.003,-0.428,9.967
0.027755456,0.042,-0.39,9.967
0.03172123,0.042,-0.39,9.967
0.035686616,0.042,-0.39,9.967
0.03965185,0.003,-0.428,9.928
0.043616924,0.042,-0.39,9.967
0.047581535,0.003,-0.39,9.967
0.05154685,0.003,-0.352,9.967
0.055511534,0.042,-0.39,10.005
0.05947669,0.003,-0.39,9.928
0.063442074,0.042,-0.39,9.928
0.06740749,0.042,-0.39,10.005
0.07137294,0.042,-0.428,9.967
0.07533926,0.003,-0.352,9.967
0.079305686,0.042,-0.39,9.967
0.08327115,0.042,-0.428,10.005
0.08723699,0.042,-0.39,10.005
0.09120276,0.08,-0.39,10.005
0.09516883,0.08,-0.39,9.928
0.09913437,0.042,-0.39,9.967
0.10309984,0.042,-0.352,9.967
0.10706491,0.042,-0.428,10.005
0.11102968,0.003,-0.39,9.967
0.11499459,0.003,-0.39,9.928
0.118959896,0.042,-0.352,9.967
0.12292582,0.003,-0.39,10.005
0.12689145,0.042,-0.39,10.005
0.13085745,0.042,-0.352,9.967
0.13482322,0.042,-0.39,9.967
0.13878822,0.003,-0.39,9.967
0.14275284,0.003,-0.39,9.967
0.14671822,0.042,-0.39,9.967
0.15068333,0.042,-0.352,9.967
0.15464848,0.003,-0.39,9.967
0.15861449,0.042,-0.39,9.967
0.16257997,0.042,-0.39,9.967
0.16654558,0.042,-0.39,9.967
0.17051172,0.042,-0.39,9.967
0.17447735,0.042,-0.39,9.967
0.17844243,0.042,-0.428,9.967
0.18240829,0.003,-0.39,9.967
0.18637374,0.042,-0.39,9.928
0.19033991,0.042,-0.39,9.928
0.19430628,0.042,-0.39,9.967
0.19827236,0.042,-0.39,9.967
0.20223752,0.003,-0.352,9.967
0.20620275,0.042,-0.352,9.967
0.21016814,0.042,-0.39,9.967
0.214133,0.042,-0.39,9.967
0.21809815,0.042,-0.39,9.967
0.22206354,0.042,-0.39,10.005
0.22602907,0.042,-0.39,9.928
0.22999491,0.042,-0.39,9.928
0.23396115,0.003,-0.39,10.005
0.237928,0.042,-0.352,9.967
0.24189477,0.042,-0.39,10.005
0.24586114,0.042,-0.352,9.967
0.24982752,0.042,-0.39,9.928
0.2537929,0.003,-0.39,9.967
0.2577589,0.042,-0.39,9.967
0.26172444,0.042,-0.39,9.967
0.26568952,0.042,-0.39,9.967
0.2696554,0.08,-0.39,9.967
0.27362093,0.042,-0.39,9.967
0.27758625,0.003,-0.39,9.967
0.28155184,0.042,-0.428,10.005
0.28551686,0.003,-0.39,9.928
