TIME,X,Y,Z
0.0,0.042,-0.352,9.928
0.003963154,0.003,-0.352,9.967
0.007926699,0.042,-0.39,9.928
0.011889469,0.042,-0.39,9.967
0.015852546,0.042,-0.352,9.928
0.01981608,0.042,-0.39,9.928
0.023779696,0.042,-0.39,9.967
0.027743544,0.042,-0.314,9.967
0.03170655,0.042,-0.352,9.928
0.035669703,0.042,-0.352,9.967
0.039633013,0.08,-0.352,9.967
0.043596223,0.08,-0.352,9.967
0.047558688,0.042,-0.352,9.967
0.05152184,0.042,-0.352,9.928
0.055485178,0.042,-0.39,9.967
0.059448175,0.042,-0.39,9.928
0.06341171,0.042,-0.352,9.967
0.06737495,0.042,-0.352,9.928
0.07133787,0.042,-0.352,9.967
0.075300954,0.003,-0.352,10.005
0.07926419,0.042,-0.352,9.967
0.08322726,0.042,-0.39,9.967
0.08718995,0.042,-0.352,9.928
0.09115295,0.003,-0.352,9.967
0.09511595,0.08,-0.39,9.928
0.09907864,0.08,-0.352,9.967
0.10304134,0.042,-0.352,9.967
0.10700426,0.042,-0.352,9.967
0.11096696,0.003,-0.39,9.928
0.11492972,0.042,-0.352,9.928
0.1188921,0.042,-0.352,9.967
0.1228548,0.042,-0.352,9.967
0.1268175,0.08,-0.39,9.967
0.13078073,0.042,-0.39,9.967
0.13474311,0.003,-0.352,9.967
0.13870557,0.042,-0.39,9.928
0.14266779,0.042,-0.39,9.967
0.1466305,0.042,-0.39,9.967
0.15059319,0.003,-0.352,9.967
0.15455642,0.042,-0.352,9.928
0.15851933,0.042,-0.352,9.967
0.16248298,0.042,-0.352,9.967
0.16644628,0.08,-0.352,9.967
0.17041005,0.003,-0.39,9.928
0.174373,0.042,-0.352,9.967
0.17833632,0.042,-0.39,9.928
0.18229878,0.003,-0.39,9.967
0.18626165,0.042,-0.352,10.005
0.19022433,0.042,-0.352,9.967
0.19418786,0.042,-0.352,9.967
0.1981508,0.042,-0.352,9.967
0.20211288,0.042,-0.352,9.967
0.20607542,0.003,-0.352,9.928
0.2100375,0.042,-0.39,9.967
0.21400027,0.042,-0.352,9.967
0.21796282,0.003,-0.352,9.928
0.22192597,0.042,-0.39,9.89
0.2258892,0.042,-0.352,9.967
0.2298525,0.08,-0.39,9.967
0.23381561,0.042,-0.39,10.005
0.23777853,0.042,-0.352,9.928
0.24174115,0.003,-0.352,9.967
0.24570368,0.042,-0.352,9.967
0.24966621,0.042,-0.39,9.928
0.2536293,0.042,-0.39,9.967
0.2575926,0.003,-0.352,9.967
0.26155522,0.042,-0.352,9.967
0.2655176,0.042,-0.352,9.928
0.26948068,0.042,-0.352,9.967
0.27344328,0.042,-0.352,9.967
0.27740642,0.003,-0.352,9.967
0.28136975,0.042,-0.352,9.967
0.28533277,0.003,-0.352,9.928
0.2892959,0.003,-0.352,10.005
0.2932589,0.003,-0.352,9.967
0.2972215,0.003,-0.352,9.928
0.30118456,0.08,-0.352,9.928
0.30514714,0.042,-0.352,9.928
0.3091102,0.042,-0.39,9.967
0.31307366,0.08,-0.39,9.89
0.31703687,0.003,-0.352,9.967
0.32099977,0.042,-0.352,9.967
0.32496294,0.042,-0.39,9.967
0.32892603,0.042,-0.39,9.967
0.33288908,0.042,-0.352,9.967
0.33685264,0.042,-0.39,9.967
0.3408155,0.042,-0.39,9.967
0.34477836,0.042,-0.352,9.967
0.3487412,0.003,-0.39,9.928
0.35270396,0.042,-0.39,9.967
0.3566673,0.08,-0.39,9.928
0.36062977,0.042,-0.352,9.967
0.36459273,0.003,-0.352,9.967
0.36855626,0.042,-0.39,9.967
0.3725195,0.08,-0.39,9.967
0.3764825,0.003,-0.352,9.967
0.3804459,0.003,-0.352,9.967
0.38440827,0.003,-0.352,9.928
0.38837087,0.08,-0.352,9.967
0.3923331,0.003,-0.352,9.928
0.3962964,0.042,-0.352,9.928
0.4002596,0.042,-0.314,9.967
0.40422252,0.042,-0.352,10.005
0.40818614,0.042,-0.39,10.005
0.4121493,0.08,-0.39,9.967
0.41611183,0.003,-0.39,9.967
0.4200743,0.042,-0.352,9.928
0.4240373,0.042,-0.352,9.967
0.4279999,0.042,-0.39,9.967
0.43196246,0.042,-0.39,10.005
0.43592608,0.042,-0.314,9.967
0.43988964,0.042,-0.352,9.967
0.44385314,0.042,-0.352,9.928
