TIME,X,Y,Z
0.0,0.042,-0.314,9.392
0.003963,0.042,-0.39,10.005
0.007925007,0.042,-0.352,9.967
0.011887623,0.042,-0.352,9.967
0.0158497,0.042,-0.352,9.967
0.019811854,0.08,-0.352,9.967
0.0237747,0.042,-0.352,9.967
0.027736932,0.003,-0.39,9.967
0.03169931,0.042,-0.352,9.967
0.035661697,0.042,-0.352,9.928
0.03962416,0.042,-0.352,9.928
0.04358693,0.042,-0.39,9.967
0.047549084,0.042,-0.352,9.967
0.051511392,0.042,-0.39,9.928
0.05547371,0.042,-0.39,9.967
0.059436098,0.042,-0.39,9.967
0.063398555,0.042,-0.352,9.928
0.0673611,0.042,-0.352,10.005
0.07132379,0.042,-0.352,9.967
0.07528617,0.042,-0.352,9.967
0.07924872,0.08,-0.39,9.967
0.083211266,0.118,-0.39,9.928
0.08717326,0.08,-0.352,9.928
0.09113557,0.042,-0.352,9.928
0.09509741,0.042,-0.352,9.967
0.09905957,0.042,-0.39,10.005
0.1030219,0.042,-0.39,9.928
0.10698389,0.08,-0.352,9.967
0.11094613,0.042,-0.428,9.928
0.11490927,0.042,-0.352,9.967
0.11887212,0.042,-0.352,9.928
0.12283512,0.042,-0.39,9.928
0.12679736,0.042,-0.352,10.005
0.13075967,0.042,-0.39,9.967
0.13472152,0.003,-0.39,9.967
0.13868336,0.042,-0.314,9.928
0.14264543,0.042,-0.352,9.967
0.1466072,0.042,-0.39,10.005
0.15056972,0.042,-0.39,9.967
0.15453227,0.003,-0.352,9.89
0.15849487,0.042,-0.352,9.967
0.16245751,0.003,-0.352,9.967
0.16641934,0.042,-0.39,9.928
0.17038126,0.042,-0.39,9.967
0.17434335,0.042,-0.39,9.928
0.17830557,0.042,-0.352,9.928
0.18226765,0.042,-0.352,9.928
0.18623039,0.042,-0.352,9.967
0.19019292,0.08,-0.39,9.928
0.19415538,0.003,-0.39,9.967
0.19811806,0.042,-0.352,9.928
0.202081,0.042,-0.352,9.967
0.2060439,0.042,-0.352,10.005
0.21000683,0.042,-0.352,9.928
0.2139699,0.003,-0.39,9.967
0.2179326,0.042,-0.39,9.967
0.22189522,0.042,-0.352,9.967
0.22585852,0.042,-0.39,9.967
0.22982137,0.003,-0.39,9.967
0.2337839,0.042,-0.352,9.928
0.23774637,0.003,-0.39,9.928
0.24170983,0.042,-0.352,9.967
0.24567282,0.08,-0.352,9.967
0.2496355,0.003,-0.352,9.967
0.25359827,0.042,-0.39,9.967
0.2575612,0.042,-0.39,9.967
0.261524,0.042,-0.352,9.928
0.26548636,0.003,-0.314,9.967
0.269449,0.042,-0.352,9.967
0.27341184,0.042,-0.39,9.967
0.27737436,0.042,-0.314,9.967
0.28133714,0.042,-0.352,9.967
0.28529897,0.003,-0.352,9.928
0.28926122,0.042,-0.352,9.967
0.29322323,0.042,-0.352,9.928
0.2971857,0.042,-0.352,9.967
0.3011486,0.042,-0.352,9.928
0.30511147,0.042,-0.39,9.967
0.30907404,0.042,-0.352,9.928
0.31303754,0.042,-0.352,9.928
0.31700122,0.042,-0.352,9.967
0.32096475,0.08,-0.352,9.967
0.3249277,0.042,-0.352,9.928
0.3288901,0.042,-0.352,9.928
0.3328527,0.042,-0.39,9.967
0.33681548,0.042,-0.352,9.967
0.34077787,0.042,-0.352,9.967
0.34474126,0.042,-0.352,9.967
0.34870458,0.042,-0.352,9.967
0.35266763,0.042,-0.352,9.928
0.35663024,0.042,-0.39,9.967
0.36059308,0.042,-0.352,9.967
0.36455548,0.042,-0.352,9.967
0.3685184,0.042,-0.39,9.928
0.37248096,0.042,-0.352,9.967
0.37644365,0.042,-0.39,9.928
0.38040656,0.042,-0.352,9.928
0.38436908,0.042,-0.352,9.967
0.3883318,0.042,-0.39,9.967
0.39229426,0.042,-0.352,9.967
0.39625674,0.042,-0.352,9.967
0.40022004,0.042,-0.39,9.967
0.40418276,0.042,-0.352,9.928
0.40814543,0.042,-0.352,9.967
0.41210875,0.08,-0.39,9.928
0.4160718,0.042,-0.352,9.967
0.42003548,0.042,-0.39,9.967
0.42399845,0.042,-0.352,9.967
0.42796105,0.042,-0.352,9.967
0.43192345,0.003,-0.39,9.967
0.4358859,0.042,-0.352,9.89
0.439848,0.042,-0.352,9.967
0.44381037,0.003,-0.352,9.967
0.44777298,0.042,-0.352,9.928
0.45173585,0.003,-0.352,9.967
0.4556987,0.042,-0.352,9.967
0.4596619,0.042,-0.314,9.967
0.46362522,0.042,-0.352,9.967
0.46758822,0.042,-0.352,9.967
0.4715505,0.042,-0.39,9.967
0.4755129,0.042,-0.39,9.967
0.47947565,0.042,-0.352,9.967
0.48343882,0.042,-0.352,9.928
0.48740178,0.042,-0.352,9.928
0.49136487,0.003,-0.39,10.005
0.49532762,0.042,-0.39,9.928
0.49929047,0.042,-0.352,9.967
0.5032534,0.042,-0.352,9.967
0.50721693,0.042,-0.39,9.967
0.5111796,0.003,-0.352,9.928
0.515142,0.042,-0.39,9.967
0.5191043,0.042,-0.352,9.928
0.52306765,0.042,-0.352,9.928
0.527031,0.003,-0.39,9.928
0.5309945,0.042,-0.352,9.967
0.5349571,0.042,-0.39,9.928
0.5389199,0.042,-0.352,9.967
0.54288286,0.042,-0.352,9.928
0.546846,0.042,-0.352,9.967
0.5508093,0.042,-0.352,9.928
0.5547727,0.042,-0.39,9.928
