TIME,X,Y,Z
0.0,0.08,-0.314,9.392
0.003958118,0.042,-0.314,10.082
0.007916426,0.042,-0.314,9.928
0.011874349,0.08,-0.314,9.928
0.0158325,0.08,-0.275,9.928
0.019790268,0.042,-0.314,9.928
0.023748191,0.042,-0.275,9.967
0.027706213,0.042,-0.275,9.928
0.031664982,0.042,-0.314,9.928
0.0356236,0.042,-0.352,9.928
0.039582044,0.042,-0.314,9.928
0.043540735,0.08,-0.275,9.928
0.04749912,0.042,-0.314,9.967
0.05145682,0.042,-0.352,9.928
0.05541482,0.042,-0.314,9.928
0.059372973,0.042,-0.352,9.928
0.06333145,0.042,-0.314,9.89
0.06728982,0.042,-0.275,9.967
0.07124775,0.042,-0.314,9.928
0.075206205,0.042,-0.314,9.928
0.07916405,0.042,-0.352,9.967
0.083122514,0.08,-0.314,9.89
0.08708153,0.08,-0.314,9.928
0.09103929,0.08,-0.275,9.967
0.09499721,0.118,-0.314,9.967
0.09895583,0.118,-0.275,9.928
0.10291415,0.08,-0.275,9.967
0.10687207,0.118,-0.275,9.928
0.11083,0.042,-0.275,9.928
0.11478846,0.003,-0.314,9.967
0.1187463,0.003,-0.352,9.928
0.12270447,0.003,-0.314,9.89
0.12666292,0.003,-0.314,9.967
0.13062054,0.003,-0.314,9.89
0.13457827,0.003,-0.352,9.928
0.13853644,0.042,-0.352,9.967
0.14249405,0.042,-0.314,9.928
0.1464519,0.08,-0.275,9.928
0.15040952,0.08,-0.275,9.967
0.15436736,0.042,-0.314,9.967
0.15832523,0.08,-0.314,9.89
0.16228367,0.08,-0.314,9.967
0.16624191,0.08,-0.314,9.967
0.17020029,0.042,-0.352,9.928
0.17415798,0.042,-0.314,9.928
0.17811598,0.042,-0.352,9.928
0.1820737,0.003,-0.275,9.928
0.18603148,0.042,-0.275,9.967
0.18998963,0.042,-0.314,9.928
0.19394737,0.042,-0.314,9.928
0.19790544,0.003,-0.314,9.928
0.20186338,0.042,-0.314,9.928
0.20582128,0.042,-0.275,9.967
0.20977983,0.003,-0.314,9.967
0.21373813,0.08,-0.314,9.928
0.21769604,0.042,-0.314,9.967
0.22165498,0.042,-0.314,9.928
0.22561374,0.003,-0.352,9.928
0.22957307,0.042,-0.314,9.928
0.23353207,0.042,-0.275,9.967
0.23749083,0.042,-0.314,9.967
0.24144891,0.08,-0.314,9.967
0.24540713,0.042,-0.314,9.967
0.24936552,0.042,-0.314,9.928
0.25332397,0.042,-0.314,9.928
0.2572822,0.08,-0.352,9.967
0.26124042,0.042,-0.275,9.928
0.26519912,0.08,-0.314,9.928
0.2691575,0.042,-0.352,9.967
0.2731163,0.042,-0.352,9.967
0.2770748,0.042,-0.275,9.928
0.28103352,0.042,-0.314,9.928
0.28499207,0.042,-0.314,9.928
0.2889503,0.042,-0.314,9.928
0.29290876,0.042,-0.314,9.967
0.29686698,0.042,-0.314,9.928
0.3008257,0.042,-0.314,9.928
0.3047846,0.042,-0.314,9.928
0.30874306,0.08,-0.352,9.928
0.31270126,0.042,-0.314,9.967
0.31665933,0.08,-0.314,9.928
0.32061765,0.08,-0.314,9.928
0.3245757,0.08,-0.275,9.967
0.3285336,0.042,-0.314,9.928
0.33249217,0.042,-0.314,9.967
0.3364507,0.042,-0.314,9.967
0.34040877,0.042,-0.314,9.967
0.34436783,0.042,-0.314,9.967
0.34832692,0.042,-0.314,9.928
0.35228592,0.042,-0.314,9.967
0.35624483,0.042,-0.314,9.928
0.360204,0.042,-0.314,9.928
0.3641619,0.042,-0.314,9.928
0.36812007,0.042,-0.314,9.967
0.37207854,0.08,-0.314,9.967
0.37603715,0.08,-0.314,9.928
0.379996,0.08,-0.314,9.967
0.38395414,0.003,-0.314,9.928
0.3879126,0.042,-0.314,9.967
0.39187098,0.042,-0.314,9.967
0.39582998,0.042,-0.314,10.005
0.39978883,0.042,-0.275,9.928
0.40374762,0.042,-0.314,9.967
0.40770653,0.042,-0.275,10.005
0.4116653,0.042,-0.314,9.967
0.4156239,0.042,-0.314,9.967
0.41958243,0.042,-0.314,9.967
0.42354122,0.042,-0.314,9.928
0.42750013,0.042,-0.314,9.967
0.43145874,0.042,-0.314,9.967
0.43541738,0.042,-0.314,9.928
0.4393752,0.042,-0.275,9.928
0.44333354,0.042,-0.314,9.928
0.44729194,0.042,-0.314,9.967
0.4512504,0.042,-0.314,9.928
0.45520902,0.042,-0.275,9.967
0.45916778,0.042,-0.314,9.928
0.46312657,0.042,-0.314,10.005
0.46708477,0.042,-0.314,9.967
0.47104308,0.003,-0.314,9.928
0.47500145,0.042,-0.314,9.967
0.47896028,0.042,-0.352,9.967
0.48291892,0.042,-0.314,9.928
0.4868776,0.042,-0.275,9.967
0.49083644,0.08,-0.352,9.928
0.49479535,0.042,-0.314,9.928
0.49875444,0.08,-0.314,9.928
0.5027134,0.042,-0.314,9.967
0.50667137,0.003,-0.314,9.928
0.5106293,0.042,-0.275,9.928
0.5145874,0.08,-0.314,9.928
0.5185457,0.042,-0.314,9.89
0.52250385,0.042,-0.314,9.967
0.52646154,0.042,-0.314,9.967
0.53041965,0.042,-0.314,9.928
0.53437775,0.08,-0.314,9.928
0.53833514,0.08,-0.314,9.967
0.5422932,0.042,-0.314,9.967
0.5462512,0.042,-0.314,9.928
0.5502095,0.042,-0.314,9.967
0.55416757,0.08,-0.314,9.928
0.55812615,0.042,-0.352,9.967
0.56208473,0.08,-0.275,9.967
0.56604344,0.042,-0.314,9.967
0.5700024,0.042,-0.314,9.928
0.5739612,0.042,-0.275,9.928
0.5779198,0.08,-0.314,9.928
0.5818787,0.042,-0.314,9.967
0.5858371,0.042,-0.314,9.967
0.5897955,0.042,-0.314,9.928
0.5937538,0.042,-0.314,9.967
0.59771323,0.08,-0.314,9.928
0.6016714,0.042,-0.314,10.005
0.6056296,0.042,-0.314,9.928
0.6095886,0.042,-0.314,9.89
0.61354744,0.042,-0.314,9.967
0.6175063,0.08,-0.314,9.967
0.62146485,0.042,-0.314,9.928
0.6254234,0.042,-0.314,10.005
0.62938267,0.042,-0.314,9.928
0.6333407,0.042,-0.314,9.967
0.6372996,0.042,-0.275,9.967
0.641258,0.042,-0.352,9.967
0.6452156,0.042,-0.314,9.967
0.6491738,0.042,-0.275,9.928
0.65313256,0.08,-0.275,9.928
0.65709126,0.08,-0.314,9.967
0.66105,0.042,-0.314,9.928
0.6650088,0.08,-0.314,10.005
0.66896725,0.042,-0.352,9.928
0.6729259,0.08,-0.314,9.967
0.6768844,0.042,-0.314,9.967
0.680843,0.042,-0.314,9.928
0.684802,0.042,-0.314,9.967
0.68876094,0.08,-0.352,9.967
0.6927202,0.042,-0.314,9.89
0.6966784,0.042,-0.314,9.967
0.7006367,0.042,-0.352,9.967
0.70459443,0.042,-0.314,9.967
0.7085523,0.042,-0.314,9.928
0.7125101,0.042,-0.314,10.005
0.716469,0.08,-0.314,9.928
0.7204273,0.042,-0.314,9.928
0.7243855,0.042,-0.275,9.928
0.7283441,0.042,-0.314,9.928
0.7323025,0.042,-0.314,9.928
0.73626035,0.08,-0.352,9.928
0.74021953,0.042,-0.314,9.928
0.7441785,0.042,-0.314,9.967
0.74813724,0.042,-0.314,9.89
0.7520962,0.042,-0.275,9.967
0.7560558,0.08,-0.314,9.928
0.76001525,0.08,-0.314,9.89
0.7639747,0.08,-0.275,9.967
0.7679334,0.042,-0.275,10.005
0.77189183,0.042,-0.314,9.967
0.7758502,0.08,-0.314,9.928
0.77980846,0.042,-0.275,9.89
0.7837669,0.08,-0.314,9.967
0.78772557,0.042,-0.314,9.928
0.79168344,0.042,-0.314,9.89
0.7956411,0.08,-0.352,9.89
0.79959935,0.042,-0.352,9.967
