TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003965374,0.042,-0.39,9.928
0.007930989,0.042,-0.352,10.005
0.011896066,0.042,-0.39,9.967
0.015861694,0.042,-0.39,9.967
0.019827077,0.042,-0.39,10.005
0.023791924,0.003,-0.352,9.967
0.027756946,0.042,-0.39,9.967
0.031721793,0.003,-0.39,9.967
0.035686255,0.042,-0.352,9.967
0.039651044,0.042,-0.352,9.967
0.043615893,0.003,-0.428,9.967
0.04758143,0.042,-0.428,9.967
0.051546525,0.042,-0.352,9.967
0.055511832,0.003,-0.39,9.928
0.05947691,0.003,-0.39,9.967
0.06344137,0.042,-0.39,9.928
0.06740591,0.042,-0.39,9.967
0.07137076,0.042,-0.39,9.967
0.07533533,0.042,-0.39,9.928
0.07930033,0.042,-0.39,9.967
0.083265245,0.042,-0.352,9.967
0.087230735,0.042,-0.352,9.967
0.09119589,0.042,-0.39,9.928
0.09516097,0.042,-0.39,9.967
0.099126205,0.042,-0.352,9.967
0.10309082,0.042,-0.39,9.967
0.10705606,0.042,-0.352,9.967
0.11102107,0.042,-0.39,9.928
0.11498606,0.003,-0.352,9.928
0.11895199,0.042,-0.39,9.967
0.1229172,0.042,-0.352,10.005
0.12688197,0.042,-0.39,9.967
0.1308469,0.042,-0.39,9.928
0.13481247,0.08,-0.352,9.967
0.13877831,0.042,-0.428,9.967
0.1427437,0.042,-0.39,9.967
0.1467091,0.042,-0.352,9.928
0.15067457,0.042,-0.352,9.928
0.15463926,0.003,-0.39,10.005
0.15860444,0.042,-0.352,9.967
0.1625693,0.042,-0.428,9.967
0.16653407,0.042,-0.352,9.967
0.170499,0.042,-0.39,9.967
0.1744633,0.042,-0.39,10.005
0.17842792,0.042,-0.39,9.967
0.18239239,0.042,-0.39,9.928
0.18635723,0.042,-0.39,10.005
0.19032186,0.003,-0.352,9.928
0.1942861,0.003,-0.39,9.928
0.19825056,0.042,-0.39,9.928
0.20221478,0.003,-0.352,9.967
0.2061793,0.042,-0.352,9.967
0.2101437,0.042,-0.39,9.967
0.21410815,0.003,-0.39,9.967
0.21807283,0.042,-0.352,9.967
0.22203699,0.003,-0.39,9.928
0.22600223,0.042,-0.39,9.928
0.22996704,0.042,-0.39,9.967
0.23393227,0.042,-0.39,9.967
0.23789687,0.003,-0.352,9.967
0.24186172,0.042,-0.39,9.967
0.2458261,0.003,-0.39,9.967
0.24979155,0.042,-0.39,10.005
0.2537565,0.042,-0.352,10.005
0.2577208,0.003,-0.39,9.89
0.26168558,0.08,-0.352,9.967
0.26565018,0.003,-0.39,9.967
0.2696148,0.08,-0.39,9.967
0.27357924,0.042,-0.39,9.928
0.2775437,0.042,-0.39,9.967
0.28150824,0.042,-0.39,9.928
0.28547353,0.042,-0.39,9.967
0.28943798,0.042,-0.39,9.967
0.29340342,0.003,-0.39,9.928
0.29736927,0.042,-0.39,9.967
0.3013345,0.042,-0.39,10.005
0.3052995,0.003,-0.39,9.967
0.30926457,0.003,-0.39,10.005
0.3132296,0.042,-0.39,9.967
0.31719467,0.042,-0.352,9.928
0.32115996,0.042,-0.39,9.928
0.32512513,0.042,-0.39,9.967
0.32909012,0.003,-0.352,9.967
0.33305487,0.003,-0.39,9.967
0.33701903,0.042,-0.352,9.967
0.34098434,0.042,-0.39,9.967
0.34495005,0.042,-0.352,10.005
0.34891576,0.003,-0.39,9.967
0.35288137,0.042,-0.39,9.928
0.35684615,0.042,-0.39,9.967
0.36081108,0.042,-0.39,10.005
0.3647759,0.042,-0.39,9.967
0.3687416,0.042,-0.39,10.005
0.37270692,0.042,-0.352,9.967
0.37667215,0.042,-0.39,9.967
0.38063678,0.003,-0.39,10.005
0.38460153,0.042,-0.39,9.967
0.38856646,0.003,-0.428,9.967
0.3925315,0.042,-0.39,9.967
0.39649683,0.003,-0.39,9.967
0.40046176,0.042,-0.352,9.967
0.40442675,0.042,-0.39,9.967
0.40839148,0.042,-0.39,10.005
0.4123567,0.042,-0.352,9.928
0.41632164,0.042,-0.39,9.967
0.42028645,0.003,-0.352,9.967
0.42425165,0.003,-0.39,9.967
0.42821717,0.003,-0.352,10.005
0.43218258,0.042,-0.39,10.005
0.43614814,0.042,-0.39,9.967
0.44011334,0.042,-0.428,9.967
0.4440786,0.042,-0.39,9.967
0.44804353,0.003,-0.39,9.967
0.45200837,0.042,-0.39,9.928
0.455973,0.003,-0.352,9.967
0.4599378,0.042,-0.39,9.967
0.46390292,0.042,-0.39,9.967
0.467868,0.003,-0.39,9.967
0.471833,0.042,-0.352,9.967
0.47579777,0.042,-0.39,10.005
0.47976232,0.042,-0.352,9.967
0.483727,0.042,-0.352,9.967
0.48769233,0.042,-0.39,9.967
0.4916581,0.003,-0.352,10.005
0.49562338,0.042,-0.39,9.928
0.4995891,0.042,-0.352,9.967
0.5035548,0.042,-0.39,9.967
0.5075202,0.042,-0.39,9.967
0.5114849,0.003,-0.39,9.967
0.5154496,0.042,-0.352,10.005
0.51941454,0.003,-0.39,9.928
0.5233797,0.042,-0.352,9.928
0.527345,0.042,-0.39,9.928
0.53131044,0.003,-0.352,9.928
0.53527534,0.042,-0.352,9.928
0.53924036,0.042,-0.39,10.005
0.5432055,0.042,-0.352,9.967
0.5471709,0.042,-0.39,9.967
0.55113626,0.042,-0.352,10.005
0.55510104,0.042,-0.39,10.005
0.5590664,0.042,-0.39,9.928
0.5630314,0.042,-0.39,9.967
