TIME,X,Y,Z
0.0,0.003,-0.314,9.354
0.003965046,0.042,-0.39,10.043
0.007929276,0.042,-0.428,9.967
0.011893353,0.042,-0.352,9.967
0.015857968,0.042,-0.39,9.967
0.019822584,0.042,-0.39,10.005
0.023787351,0.08,-0.39,10.005
0.027751831,0.042,-0.39,9.928
0.03171683,0.042,-0.352,9.967
0.03568229,0.042,-0.352,9.967
0.039647684,0.042,-0.39,9.928
0.04361276,0.042,-0.39,9.967
0.04757784,0.042,-0.39,9.967
0.051542994,0.042,-0.352,9.928
0.055508375,0.042,-0.39,9.928
0.05947399,0.042,-0.39,9.928
0.063439146,0.042,-0.39,9.928
0.06740376,0.042,-0.39,9.967
0.071368605,0.042,-0.352,10.005
0.07533403,0.042,-0.39,9.928
0.07929933,0.003,-0.39,10.005
0.08326518,0.003,-0.39,9.928
0.08723072,0.003,-0.39,9.967
0.09119572,0.042,-0.39,9.928
0.095161036,0.042,-0.352,9.967
0.099126816,0.08,-0.39,9.967
0.10309258,0.042,-0.352,9.967
0.10705851,0.08,-0.39,10.005
0.111023694,0.003,-0.39,9.928
0.114988856,0.042,-0.39,10.005
0.11895455,0.042,-0.39,10.005
0.12292003,0.042,-0.39,9.89
0.1268851,0.042,-0.39,10.005
0.13085018,0.042,-0.39,10.005
0.13481504,0.042,-0.39,9.967
0.13878082,0.042,-0.352,9.967
0.14274658,0.042,-0.39,9.967
0.14671174,0.042,-0.39,9.928
0.15067698,0.042,-0.352,9.928
0.15464237,0.042,-0.352,9.967
0.15860857,0.042,-0.39,9.967
0.16257411,0.042,-0.39,9.967
0.16653927,0.042,-0.39,9.967
0.1705042,0.042,-0.39,9.967
0.17446919,0.042,-0.39,9.928
0.17843504,0.042,-0.352,10.005
0.18240085,0.042,-0.39,9.967
0.1863663,0.042,-0.39,10.005
0.19033137,0.042,-0.39,9.967
0.19429626,0.08,-0.39,9.967
0.19826072,0.042,-0.428,9.967
0.20222579,0.042,-0.352,10.005
0.20619102,0.042,-0.39,9.967
0.21015604,0.042,-0.39,9.967
0.21412103,0.042,-0.352,9.967
0.21808587,0.003,-0.352,9.967
0.22205095,0.042,-0.39,9.967
0.22601596,0.042,-0.39,9.967
0.22998135,0.042,-0.39,9.928
0.2339465,0.003,-0.39,9.967
0.23791142,0.042,-0.352,9.928
