TIME,X,Y,Z
0.0,0.042,-0.275,9.814
0.003957487,0.042,-0.275,9.928
0.007915256,0.042,-0.314,9.928
0.011873179,0.042,-0.314,9.928
0.015831053,0.08,-0.314,9.928
0.0197889,0.042,-0.275,9.928
0.023746055,0.042,-0.314,9.967
0.027703756,0.042,-0.275,9.928
0.03166068,0.042,-0.314,9.89
0.035617832,0.042,-0.314,10.005
0.039574627,0.08,-0.314,9.967
0.04353209,0.08,-0.275,9.928
0.047490086,0.08,-0.275,9.967
0.0514482,0.042,-0.314,10.005
0.055405505,0.08,-0.314,9.928
0.0593632,0.042,-0.314,9.967
0.06332046,0.042,-0.314,9.967
0.06727761,0.042,-0.275,9.967
0.071235225,0.042,-0.314,9.928
0.07519238,0.042,-0.314,9.967
0.07914961,0.042,-0.314,9.967
0.083107226,0.042,-0.314,9.928
0.08706524,0.042,-0.275,9.928
0.091022626,0.042,-0.275,9.928
0.09497947,0.042,-0.314,9.928
0.09893702,0.042,-0.314,10.005
0.10289455,0.042,-0.314,9.928
0.1068524,0.042,-0.314,9.89
0.11081062,0.042,-0.314,9.967
0.11476877,0.08,-0.314,9.928
0.11872608,0.042,-0.275,9.928
0.12268395,0.042,-0.314,9.967
0.12664148,0.042,-0.314,9.928
0.13059957,0.08,-0.352,9.928
0.13455755,0.042,-0.314,9.928
0.13851495,0.042,-0.275,9.928
0.14247279,0.042,-0.275,9.967
0.14642988,0.042,-0.314,10.005
0.1503869,0.042,-0.314,9.928
0.15434527,0.08,-0.314,9.928
0.15830359,0.042,-0.314,9.967
0.16226111,0.08,-0.314,9.928
0.16621874,0.042,-0.314,9.928
0.17017615,0.042,-0.314,9.928
0.17413352,0.042,-0.314,9.928
0.17809068,0.042,-0.314,9.967
0.18204832,0.042,-0.314,9.967
0.186006,0.042,-0.314,9.928
0.189964,0.08,-0.314,9.967
0.1939217,0.042,-0.314,9.928
0.19787948,0.042,-0.314,9.928
0.20183755,0.042,-0.275,9.967
0.20579496,0.042,-0.314,9.967
0.20975187,0.042,-0.314,9.928
0.21370903,0.08,-0.314,9.928
0.21766666,0.042,-0.352,9.928
0.22162397,0.08,-0.275,9.928
0.22558104,0.042,-0.352,9.967
0.22953804,0.042,-0.314,9.928
0.23349573,0.08,-0.314,9.967
0.23745327,0.042,-0.314,9.928
0.24141042,0.042,-0.314,9.928
0.24536726,0.08,-0.275,9.928
0.2493245,0.042,-0.314,9.928
0.2532814,0.042,-0.314,9.89
0.257239,0.042,-0.275,9.967
0.26119664,0.042,-0.352,9.928
0.26515436,0.003,-0.314,9.967
0.26911104,0.042,-0.314,9.967
0.27306834,0.042,-0.314,9.928
0.27702567,0.042,-0.275,9.967
0.28098273,0.042,-0.314,9.928
0.28493974,0.042,-0.314,9.928
