TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003965154,0.042,-0.39,10.043
0.007930735,0.003,-0.467,10.005
0.011897274,0.003,-0.39,9.967
0.015863659,0.003,-0.352,9.928
0.019829337,0.042,-0.39,9.967
0.02379472,0.003,-0.352,9.967
0.027760876,0.042,-0.352,9.967
0.031726506,0.042,-0.352,9.967
0.035692427,0.042,-0.39,9.928
0.039658505,0.042,-0.352,9.928
0.043624476,0.042,-0.428,9.967
0.047591016,0.042,-0.39,10.005
0.051557627,0.042,-0.428,9.967
0.055524055,0.042,-0.39,9.967
0.059490748,0.042,-0.39,10.005
0.06345714,0.042,-0.39,10.005
0.06742314,0.003,-0.39,10.005
0.071388446,0.042,-0.39,9.967
0.07535406,0.042,-0.39,9.967
0.079319485,0.042,-0.39,10.005
0.08328526,0.042,-0.39,9.928
0.087250866,0.042,-0.39,9.967
0.09121704,0.003,-0.39,10.005
0.095182806,0.042,-0.352,9.967
0.09914842,0.003,-0.352,9.967
0.10311437,0.003,-0.39,10.005
0.10707953,0.042,-0.39,9.967
0.11104491,0.042,-0.39,9.967
0.11501121,0.042,-0.428,9.967
0.118976906,0.003,-0.39,9.967
0.1229439,0.003,-0.39,9.928
0.12691037,0.042,-0.428,9.928
0.13087636,0.042,-0.428,9.967
0.13484253,0.042,-0.39,10.005
0.13880935,0.042,-0.39,10.005
0.14277545,0.003,-0.39,9.967
0.14674158,0.08,-0.39,9.928
0.1507076,0.08,-0.39,10.005
0.15467383,0.042,-0.39,9.967
0.15864004,0.042,-0.428,9.967
0.1626061,0.042,-0.39,9.967
0.1665722,0.003,-0.39,10.005
0.17053904,0.003,-0.39,9.928
0.17450534,0.042,-0.352,9.967
0.17847243,0.003,-0.39,9.928
0.1824392,0.042,-0.39,9.967
0.18640582,0.042,-0.39,10.005
0.19037229,0.003,-0.39,9.928
0.19433852,0.042,-0.39,9.967
0.19830424,0.003,-0.39,9.967
0.20227046,0.003,-0.39,9.967
0.20623654,0.042,-0.428,9.967
0.21020202,0.003,-0.39,9.967
0.21416879,0.003,-0.39,9.967
0.21813533,0.003,-0.39,9.928
0.22210163,0.042,-0.39,10.043
0.22606756,0.042,-0.39,9.967
0.23003401,0.003,-0.39,9.967
0.234,0.042,-0.39,10.005
0.23796616,0.042,-0.39,9.967
0.24193223,0.042,-0.39,9.967
0.2458983,0.042,-0.39,9.928
0.2498643,0.042,-0.39,10.005
0.2538303,0.042,-0.39,9.967
0.25779653,0.003,-0.428,9.928
0.26176327,0.042,-0.39,9.967
0.26573014,0.042,-0.39,10.005
0.2696967,0.003,-0.39,9.967
0.2736634,0.042,-0.39,10.005
0.2776292,0.042,-0.39,9.967
0.2815953,0.042,-0.39,9.967
0.28556108,0.003,-0.39,9.967
0.28952706,0.042,-0.39,9.967
0.29349366,0.003,-0.39,9.967
0.29745957,0.042,-0.39,10.005
0.30142605,0.042,-0.39,9.967
0.30539212,0.042,-0.39,9.967
0.3093586,0.042,-0.39,9.928
0.31332475,0.003,-0.428,9.928
0.3172908,0.042,-0.428,9.967
0.32125634,0.042,-0.428,9.967
0.32522228,0.003,-0.39,9.967
0.32918918,0.042,-0.39,9.967
