TIME,X,Y,Z
0.0,0.003,-0.352,9.392
0.003965,0.042,-0.428,10.043
0.007929858,0.042,-0.39,9.967
0.011895012,0.042,-0.39,9.928
0.015860088,0.003,-0.39,9.967
0.019824935,0.042,-0.39,9.967
0.023790015,0.003,-0.39,10.005
0.0277554,0.042,-0.39,9.967
0.031720083,0.003,-0.39,10.005
0.035685316,0.042,-0.428,9.967
0.03965016,0.003,-0.39,9.967
0.04361562,0.003,-0.352,9.967
0.047582004,0.042,-0.352,9.928
0.05154793,0.003,-0.39,9.967
0.055513702,0.003,-0.39,9.967
0.05947855,0.042,-0.428,9.967
0.06344317,0.042,-0.39,9.967
0.067407794,0.003,-0.39,9.967
0.07137256,0.042,-0.39,9.967
0.07533756,0.042,-0.39,9.967
0.07930209,0.042,-0.39,10.005
0.083266936,0.042,-0.39,9.967
0.08723147,0.042,-0.39,9.967
0.09119609,0.042,-0.428,10.005
0.095161706,0.042,-0.39,9.967
0.09912716,0.042,-0.428,9.967
0.1030925,0.042,-0.39,9.928
0.10705819,0.042,-0.39,9.967
0.11102396,0.042,-0.39,9.928
0.114989355,0.042,-0.428,10.005
0.11895435,0.042,-0.39,9.967
0.12291935,0.042,-0.39,10.005
0.12688436,0.042,-0.428,9.967
0.13084936,0.042,-0.39,9.928
0.13481452,0.042,-0.39,9.967
0.13877976,0.042,-0.352,9.967
0.14274453,0.042,-0.352,9.928
0.14670962,0.042,-0.352,9.928
0.15067479,0.042,-0.352,9.967
0.15463993,0.042,-0.39,9.928
0.15860493,0.042,-0.39,9.967
0.16257009,0.003,-0.39,10.005
0.16653493,0.042,-0.428,10.005
0.1705001,0.042,-0.39,10.005
0.17446549,0.042,-0.39,10.005
0.1784304,0.042,-0.39,9.928
0.18239601,0.042,-0.428,9.928
0.18636174,0.042,-0.39,9.967
0.19032782,0.003,-0.39,10.005
0.19429374,0.042,-0.467,9.967
0.1982589,0.003,-0.428,10.005
0.20222422,0.042,-0.39,9.967
0.20618922,0.003,-0.39,10.005
0.21015461,0.042,-0.39,10.005
0.21412015,0.042,-0.39,10.005
0.2180856,0.003,-0.39,9.928
0.22205082,-0.034,-0.428,10.005
0.22601588,0.042,-0.39,9.967
0.2299812,0.003,-0.39,9.928
0.23394597,0.042,-0.428,9.967
0.2379112,0.003,-0.39,9.928
0.24187621,0.042,-0.39,9.928
0.24584173,0.003,-0.39,10.043
0.24980734,0.042,-0.428,9.967
0.25377274,0.042,-0.428,10.005
0.25773746,0.003,-0.39,10.005
0.2617021,0.042,-0.39,10.005
0.26566693,0.003,-0.39,9.967
0.26963213,0.042,-0.39,9.967
0.27359727,0.042,-0.39,9.967
0.27756357,0.042,-0.352,9.928
0.2815296,0.042,-0.39,9.967
0.2854956,0.042,-0.352,9.967
0.28946084,0.042,-0.39,9.967
0.29342616,0.003,-0.428,9.967
0.29739097,0.042,-0.428,9.967
0.3013566,0.003,-0.428,9.928
0.3053222,0.042,-0.39,9.928
0.3092879,0.003,-0.39,9.967
0.31325382,0.042,-0.39,9.967
0.31721985,0.003,-0.39,10.005
0.32118607,0.042,-0.39,9.967
0.32515195,0.042,-0.428,9.967
0.3291178,0.042,-0.39,9.928
0.33308345,0.042,-0.39,9.928
0.33704916,0.003,-0.39,9.967
0.34101507,0.003,-0.39,9.967
0.3449806,0.042,-0.352,9.967
0.3489461,0.042,-0.39,9.928
