TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003965154,0.042,-0.428,9.967
0.007930847,0.042,-0.352,9.967
0.011896782,0.042,-0.39,9.967
0.015862474,0.003,-0.39,9.967
0.019828167,0.003,-0.39,9.967
0.023793492,0.003,-0.39,9.928
0.0277588,0.003,-0.39,10.005
0.031724185,0.042,-0.39,9.967
0.03568963,0.003,-0.352,9.928
0.03965586,0.042,-0.39,10.005
0.043621782,0.042,-0.39,10.005
0.047587633,0.042,-0.39,9.928
0.051552784,0.042,-0.39,9.967
0.05551832,0.042,-0.39,9.967
0.059484035,0.042,-0.39,9.967
0.06344996,0.08,-0.39,10.005
0.06741581,0.042,-0.39,9.967
0.07138191,0.042,-0.39,9.967
0.07534714,0.042,-0.39,9.967
0.07931246,0.003,-0.352,9.967
0.083278306,0.003,-0.428,9.928
0.08724408,0.042,-0.39,9.967
0.09120938,0.003,-0.39,9.967
0.09517547,0.042,-0.39,9.967
0.09914138,0.003,-0.352,9.967
0.10310723,0.003,-0.352,9.928
0.107072756,0.003,-0.428,9.928
0.1110386,-0.034,-0.39,9.967
0.11500422,0.042,-0.352,10.005
0.11897029,0.08,-0.352,9.928
0.12293598,0.042,-0.39,9.967
0.12690106,0.003,-0.352,10.005
0.13086611,0.042,-0.352,9.967
0.1348312,0.08,-0.39,10.005
0.1387962,0.042,-0.39,9.967
0.14276122,0.042,-0.352,9.967
0.1467263,0.003,-0.352,10.005
0.1506912,0.042,-0.39,9.967
0.15465568,0.042,-0.39,9.928
0.15862153,0.042,-0.39,9.928
0.16258745,0.042,-0.39,9.967
0.16655293,0.042,-0.39,9.89
0.170518,0.042,-0.39,9.928
0.17448269,0.003,-0.39,9.967
0.1784471,0.042,-0.352,9.928
0.18241212,0.042,-0.352,9.928
0.18637773,0.042,-0.39,9.967
0.19034313,0.042,-0.39,9.967
0.19430849,0.003,-0.39,9.928
0.19827381,0.042,-0.39,9.967
0.20223927,0.042,-0.352,9.928
0.20620435,0.042,-0.352,9.928
0.21016966,-0.034,-0.39,9.967
0.21413535,0.08,-0.352,9.928
0.21810082,0.042,-0.39,9.928
0.22206558,0.042,-0.39,9.928
0.22603044,0.042,-0.39,9.967
0.22999513,0.003,-0.39,10.005
0.23395966,0.042,-0.352,9.967
0.23792459,0.042,-0.428,9.928
0.24188974,0.042,-0.39,9.967
0.24585482,0.042,-0.352,9.967
0.24981982,0.003,-0.352,9.928
0.25378498,0.003,-0.352,9.928
0.2577496,0.003,-0.39,9.967
0.26171473,0.003,-0.39,9.928
0.2656805,0.003,-0.428,9.967
0.26964596,0.042,-0.39,10.005
0.27361116,0.042,-0.39,9.928
0.2775773,0.042,-0.428,9.967
0.2815436,0.042,-0.39,9.967
0.28550908,0.042,-0.39,9.928
0.28947425,0.042,-0.39,9.967
0.29343972,0.042,-0.39,10.005
0.2974046,0.042,-0.39,9.967
0.30137005,0.042,-0.39,9.967
0.30533537,0.042,-0.39,9.967
0.30930066,0.042,-0.352,10.005
0.31326532,0.003,-0.39,9.928
0.3172297,0.003,-0.39,9.967
0.3211948,0.042,-0.39,9.967
0.3251596,0.042,-0.39,9.967
0.32912448,0.042,-0.39,9.967
0.33308932,0.042,-0.39,9.967
0.3370543,0.042,-0.39,9.967
0.34101906,0.003,-0.352,9.967
0.34498355,0.042,-0.39,9.967
0.34894833,0.042,-0.39,9.928
0.35291323,0.08,-0.39,9.967
0.3568784,0.042,-0.352,9.967
0.36084345,0.003,-0.39,9.967
0.36480877,0.042,-0.428,9.967
0.36877337,0.042,-0.39,9.967
0.37273854,0.042,-0.39,9.967
0.37670335,0.042,-0.352,9.967
0.38066828,0.003,-0.352,9.928
0.38463283,0.042,-0.39,9.928
0.38859776,0.003,-0.39,10.005
0.39256284,0.042,-0.39,9.967
0.39652762,0.042,-0.39,9.967
0.40049246,0.042,-0.39,9.967
0.40445775,0.042,-0.428,10.005
0.4084237,0.042,-0.39,9.928
0.4123893,0.042,-0.39,10.005
0.41635463,0.042,-0.39,9.967
0.4203199,0.003,-0.428,9.928
0.42428532,0.042,-0.39,9.967
0.42825052,0.042,-0.39,10.005
0.4322157,0.042,-0.39,9.967
0.43618083,0.042,-0.39,10.005
0.44014588,0.042,-0.39,9.928
0.44411114,0.042,-0.352,9.967
0.44807646,0.042,-0.39,10.005
0.4520416,0.042,-0.39,9.928
0.45600685,0.042,-0.39,9.967
0.45997205,0.003,-0.352,9.967
0.46393755,0.042,-0.39,9.967
0.46790355,0.042,-0.352,9.928
0.47186914,0.042,-0.39,10.005
0.47583532,0.003,-0.39,9.967
0.47980103,0.003,-0.39,9.928
0.48376608,0.042,-0.39,10.005
0.48773175,0.042,-0.39,9.928
0.49169776,0.003,-0.39,10.005
0.49566412,0.042,-0.39,9.928
0.49962977,0.042,-0.39,9.928
0.5035953,0.003,-0.352,9.967
0.5075609,0.042,-0.352,9.967
0.5115263,0.042,-0.352,10.005
0.51549184,0.003,-0.39,9.967
0.519457,0.042,-0.39,9.967
0.52342206,0.042,-0.428,9.928
0.5273875,0.042,-0.39,10.005
0.5313534,0.003,-0.39,10.043
0.53531903,0.042,-0.39,10.005
0.5392848,0.08,-0.39,9.928
0.5432501,0.08,-0.39,9.967
0.5472154,0.042,-0.39,9.967
0.5511807,0.042,-0.39,9.967
0.5551461,0.042,-0.39,9.967
0.55911094,0.08,-0.39,9.967
0.5630756,0.042,-0.39,9.928
0.5670403,0.042,-0.352,9.928
0.571005,0.003,-0.39,9.967
0.5749696,0.042,-0.39,9.928
0.5789344,0.003,-0.39,9.928
0.58289933,0.003,-0.428,10.005
0.58686465,0.003,-0.39,9.928
0.5908299,0.003,-0.39,9.928
0.59479463,0.003,-0.39,9.967
0.5987591,0.042,-0.39,9.967
0.60272413,0.042,-0.39,10.043
0.6066894,0.042,-0.39,10.005
0.61065406,0.042,-0.39,9.967
0.6146196,0.042,-0.39,9.967
0.6185851,0.042,-0.352,9.967
0.62255055,0.042,-0.39,9.928
0.6265164,0.042,-0.39,9.967
0.6304825,0.042,-0.352,9.967
0.63444877,0.08,-0.428,10.005
0.63841414,0.042,-0.39,9.928
0.64237905,0.042,-0.39,10.005
0.6463444,0.042,-0.352,9.928
0.65030956,0.042,-0.352,9.967
0.6542748,0.042,-0.39,10.005
0.6582397,0.042,-0.39,9.967
0.6622045,0.003,-0.352,9.967
0.66616946,0.042,-0.39,9.967
0.6701347,0.042,-0.352,9.928
0.6740994,0.042,-0.39,9.928
0.6780645,0.042,-0.39,10.005
0.6820299,0.042,-0.39,10.005
0.6859953,0.003,-0.39,9.967
0.6899604,0.042,-0.39,9.967
