TIME,X,Y,Z
0.0,0.118,-0.314,9.928
0.00396077,0.042,-0.352,9.928
0.007922392,0.042,-0.352,9.967
0.011884007,0.08,-0.352,9.89
0.015845316,0.042,-0.352,9.967
0.019806616,0.042,-0.352,9.928
0.02376746,0.042,-0.39,9.928
0.027728384,0.003,-0.314,9.928
0.03168963,0.042,-0.352,9.89
0.03565078,0.042,-0.314,9.89
0.039611705,0.003,-0.352,9.967
0.04357263,0.042,-0.352,9.967
0.04753417,0.042,-0.352,9.89
0.051495172,0.003,-0.39,9.967
0.055456113,0.042,-0.352,9.967
0.059418496,0.08,-0.352,9.967
0.06338057,0.042,-0.352,10.005
0.06734204,0.042,-0.352,9.967
0.071303345,0.042,-0.352,9.928
0.07526457,0.042,-0.352,9.928
0.079225965,0.003,-0.352,9.967
0.08318712,0.042,-0.352,9.967
0.087148584,0.003,-0.352,9.928
0.091109745,0.003,-0.352,10.005
0.09507113,0.042,-0.352,9.928
0.09903266,0.042,-0.352,9.928
0.102994226,0.042,-0.39,9.967
0.10695538,0.08,-0.352,9.967
0.110916525,0.042,-0.352,9.967
0.11487769,0.042,-0.314,10.005
0.118839,0.042,-0.352,9.928
0.12280039,0.042,-0.352,9.928
0.12676209,0.042,-0.352,9.967
0.13072363,0.042,-0.352,9.928
0.13468501,0.042,-0.352,9.928
0.13864648,0.042,-0.352,9.967
0.14260787,0.042,-0.352,9.967
0.14656949,0.003,-0.275,9.967
0.1505314,0.003,-0.352,9.967
0.15449324,0.042,-0.352,9.928
0.15845501,0.042,-0.352,9.967
0.16241616,0.08,-0.352,9.967
0.16637717,0.042,-0.352,9.967
0.1703381,0.08,-0.352,9.967
0.17429896,0.042,-0.352,10.005
0.17826034,0.042,-0.352,9.967
0.18222219,0.042,-0.352,9.928
0.1861835,0.042,-0.352,9.967
0.19014496,0.08,-0.352,9.967
0.19410612,0.042,-0.39,9.89
0.1980671,0.042,-0.39,9.967
0.20202895,0.003,-0.39,9.967
0.20599018,0.042,-0.352,9.89
0.20995127,0.003,-0.352,9.928
0.21391319,0.042,-0.352,9.928
0.21787503,0.003,-0.352,9.967
0.22183688,0.042,-0.352,9.928
0.22579873,0.003,-0.352,9.967
0.2297605,0.003,-0.352,10.005
0.2337214,0.003,-0.352,9.967
0.23768264,0.042,-0.39,9.928
0.24164434,0.042,-0.352,9.928
0.2456056,0.042,-0.352,9.967
0.24956675,0.042,-0.352,9.967
0.25352746,0.042,-0.39,9.928
0.25748843,0.003,-0.352,9.928
0.26144907,0.042,-0.314,9.967
0.26540974,0.042,-0.314,9.928
0.26937076,0.003,-0.352,9.967
0.27333197,0.042,-0.314,10.005
0.2772932,0.042,-0.314,9.928
0.2812546,0.042,-0.352,9.928
0.28521618,0.042,-0.352,9.967
0.2891779,0.042,-0.352,9.967
0.29313996,0.003,-0.352,9.967
0.2971015,0.042,-0.314,9.928
