TIME,X,Y,Z
0.0,0.042,-0.275,9.316
0.00395884,0.042,-0.314,10.043
0.00791707,0.042,-0.314,9.928
0.011874917,0.08,-0.275,9.928
0.015832692,0.042,-0.275,9.967
0.019790692,0.08,-0.314,9.928
0.023749076,0.08,-0.314,9.967
0.027707228,0.08,-0.314,9.967
0.031666078,0.042,-0.314,9.967
0.035624385,0.042,-0.314,10.005
0.039583072,0.042,-0.314,9.967
0.04354215,0.042,-0.314,9.967
0.04750115,0.042,-0.352,9.928
0.051460072,0.042,-0.314,9.967
0.055419456,0.042,-0.314,9.928
0.059378147,0.042,-0.314,9.967
0.063336626,0.042,-0.352,9.967
0.067294545,0.042,-0.314,9.89
0.07125262,0.042,-0.275,9.967
0.07521022,0.042,-0.314,9.928
0.079168685,0.08,-0.314,9.928
0.083127454,0.042,-0.314,10.005
0.08708575,0.08,-0.314,9.928
0.09104421,0.042,-0.275,9.928
0.095002286,0.042,-0.314,9.967
0.09896101,0.042,-0.314,9.928
0.10291939,0.003,-0.314,9.967
0.10687762,0.042,-0.314,9.967
0.11083616,0.042,-0.314,9.928
0.11479463,0.042,-0.275,9.928
0.118753694,0.08,-0.314,9.967
0.12271275,0.042,-0.314,9.928
0.12667106,0.042,-0.314,9.967
0.13062921,0.042,-0.314,9.967
0.13458745,0.042,-0.275,9.967
0.13854584,0.042,-0.314,9.928
0.14250493,0.042,-0.314,9.967
0.14646345,0.08,-0.275,9.928
0.15042146,0.08,-0.314,9.928
0.15437976,0.042,-0.314,9.967
0.15833831,0.042,-0.314,9.89
0.16229637,0.042,-0.352,9.967
0.16625445,0.08,-0.352,10.043
0.17021254,0.042,-0.352,9.928
0.17417063,0.042,-0.275,9.928
0.17812838,0.042,-0.314,9.967
0.18208648,0.08,-0.314,9.928
0.18604425,0.042,-0.314,9.928
0.19000223,0.042,-0.275,9.967
0.19396056,0.08,-0.314,9.928
0.19791864,0.042,-0.314,9.928
0.20187694,0.042,-0.314,9.928
0.20583585,0.042,-0.314,9.928
0.20979515,0.042,-0.352,9.967
0.21375424,0.08,-0.314,9.928
0.21771333,0.042,-0.314,9.928
0.22167172,0.042,-0.314,9.967
0.22563025,0.042,-0.352,9.928
0.2295887,0.042,-0.275,9.967
0.23354709,0.003,-0.314,9.928
0.23750556,0.042,-0.314,9.967
0.24146385,0.042,-0.314,9.928
0.24542215,0.042,-0.314,9.967
0.2493803,0.042,-0.314,9.928
0.25333875,0.042,-0.314,9.967
0.2572972,0.042,-0.314,9.967
0.26125574,0.042,-0.275,9.928
0.2652141,0.042,-0.314,9.928
0.26917237,0.042,-0.314,9.89
0.27313063,0.08,-0.275,9.928
0.27708903,0.042,-0.314,10.005
0.28104776,0.042,-0.314,9.967
0.28500602,0.042,-0.314,9.967
0.28896418,0.042,-0.314,9.967
0.29292277,0.08,-0.314,9.967
0.29688168,0.042,-0.314,9.967
0.30084053,0.042,-0.314,9.928
0.30479872,0.042,-0.314,9.928
0.3087566,0.042,-0.314,9.928
0.31271446,0.042,-0.314,9.928
0.31667322,0.042,-0.314,9.967
0.32063213,0.042,-0.352,9.928
0.3245904,0.042,-0.275,9.967
0.32854837,0.042,-0.314,9.967
0.33250618,0.042,-0.314,9.928
0.3364645,0.042,-0.314,9.928
0.34042278,0.042,-0.314,9.928
0.34438124,0.003,-0.352,9.928
0.34833995,0.042,-0.314,9.967
0.35229868,0.042,-0.314,9.967
0.3562578,0.08,-0.314,9.928
0.36021632,0.042,-0.314,9.967
0.3641753,0.042,-0.314,9.967
0.36813423,0.08,-0.275,9.967
0.37209255,0.003,-0.314,9.928
0.37605092,0.042,-0.314,10.005
0.38000953,0.042,-0.314,9.967
0.38396767,0.042,-0.314,9.928
0.38792625,0.003,-0.352,9.928
0.39188477,0.042,-0.314,10.005
0.39584333,0.042,-0.275,9.967
0.39980185,0.042,-0.314,9.967
0.40376055,0.042,-0.314,9.928
0.4077194,0.042,-0.275,9.928
0.41167814,0.003,-0.314,9.967
0.41563615,0.042,-0.314,9.89
0.4195949,0.042,-0.275,9.928
0.42355353,0.042,-0.314,9.967
0.42751205,0.042,-0.352,9.967
0.43147057,0.08,-0.314,9.928
0.43542913,0.042,-0.314,9.967
0.4393881,0.042,-0.314,9.928
0.44334668,0.08,-0.275,9.928
0.447305,0.042,-0.314,9.928
0.45126292,0.042,-0.314,9.928
0.45522067,0.042,-0.314,9.928
0.45917907,0.042,-0.314,9.967
0.46313694,0.042,-0.314,9.967
0.4670947,0.042,-0.314,9.928
0.47105262,0.042,-0.314,9.967
0.47501037,0.042,-0.314,9.928
0.47896838,0.042,-0.275,9.967
0.4829267,0.042,-0.314,9.967
0.48688555,0.003,-0.314,9.967
0.4908437,0.042,-0.314,9.967
0.49480233,0.042,-0.314,9.967
0.49876156,0.042,-0.314,9.928
0.50272024,0.003,-0.314,9.967
0.5066781,0.042,-0.314,9.967
0.51063544,0.08,-0.314,9.89
0.51459354,0.042,-0.275,9.967
0.5185514,0.042,-0.352,9.967
0.5225095,0.042,-0.314,9.967
0.52646774,0.042,-0.314,9.928
0.530426,0.08,-0.314,9.928
0.5343838,0.08,-0.314,9.928
0.5383416,0.08,-0.314,9.967
0.54229957,0.08,-0.314,9.928
0.5462573,0.042,-0.314,10.005
0.5502154,0.042,-0.314,9.928
0.554174,0.042,-0.314,9.928
0.55813295,0.042,-0.314,9.928
0.56209135,0.08,-0.314,9.967
0.5660498,0.042,-0.275,9.89
0.57000893,0.042,-0.314,9.928
0.5739676,0.08,-0.314,10.005
0.57792586,0.08,-0.314,9.967
0.58188444,0.042,-0.275,9.967
0.58584297,0.042,-0.314,9.928
0.58980185,0.003,-0.314,9.967
0.59376025,0.08,-0.314,9.928
0.5977189,0.08,-0.352,9.928
0.60167766,0.042,-0.314,9.928
0.6056361,0.003,-0.314,9.928
0.6095945,0.042,-0.275,9.928
0.613553,0.042,-0.314,9.928
0.61751115,0.08,-0.314,9.967
0.6214696,0.042,-0.275,9.928
0.6254279,0.042,-0.314,9.928
0.6293862,0.042,-0.314,9.967
0.63334507,0.042,-0.314,9.928
0.63730437,0.042,-0.314,9.967
0.6412633,0.08,-0.314,9.967
0.64522123,0.08,-0.314,9.928
0.6491793,0.042,-0.314,9.967
0.65313727,0.042,-0.275,9.967
0.6570954,0.08,-0.314,9.928
0.6610535,0.042,-0.275,9.928
0.6650111,0.042,-0.314,9.967
0.66896945,0.042,-0.314,9.928
0.67292756,0.042,-0.275,9.928
0.6768861,0.042,-0.314,9.967
0.6808447,0.042,-0.352,9.89
0.68480355,0.042,-0.314,9.89
0.6887621,0.08,-0.314,9.967
0.6927209,0.042,-0.352,9.967
0.6966799,0.042,-0.314,9.928
0.70063883,0.042,-0.314,9.967
0.7045969,0.042,-0.314,9.928
0.7085559,0.08,-0.314,9.928
0.7125141,0.042,-0.314,9.967
0.7164724,0.08,-0.314,9.967
0.72043073,0.042,-0.314,9.928
0.7243891,0.042,-0.275,9.967
0.72834694,0.08,-0.314,9.967
0.73230505,0.042,-0.275,9.89
0.7362631,0.042,-0.275,10.005
0.7402217,0.042,-0.275,9.928
0.74418026,0.08,-0.275,9.967
0.7481385,0.042,-0.352,9.928
0.752097,0.042,-0.314,9.967
0.75605524,0.042,-0.314,9.928
0.76001394,0.003,-0.314,9.967
0.7639721,0.042,-0.314,9.928
0.7679301,0.042,-0.314,9.928
0.7718882,0.042,-0.352,9.967
0.7758461,0.08,-0.314,9.928
0.7798041,0.042,-0.275,9.967
0.78376245,0.042,-0.314,9.928
0.7877204,0.08,-0.314,9.928
