TIME,X,Y,Z
0.0,0.003,-0.428,10.426
0.003966205,0.042,-0.352,9.775
0.007932435,0.042,-0.39,10.005
0.011898436,0.042,-0.39,9.928
0.015864057,0.042,-0.39,9.967
0.019830057,0.042,-0.39,9.967
0.023795828,0.042,-0.39,9.967
0.027761748,0.042,-0.428,9.967
0.03172775,0.042,-0.428,10.005
0.03569398,0.003,-0.39,9.967
0.039659847,0.042,-0.428,9.967
0.043625772,0.003,-0.39,9.967
0.047591463,0.003,-0.352,9.967
0.05155701,0.003,-0.39,9.967
0.055522703,0.003,-0.428,9.928
0.059488088,0.003,-0.352,9.967
0.063453324,0.042,-0.39,9.967
0.06741856,0.003,-0.39,9.967
0.07138378,0.042,-0.39,9.967
0.075349025,0.042,-0.39,9.967
0.079314254,0.042,-0.352,10.005
0.08327964,0.003,-0.352,9.967
0.08724518,0.003,-0.39,9.967
0.09121127,0.042,-0.352,9.967
0.09517673,0.042,-0.39,9.967
0.0991423,0.042,-0.352,9.928
0.1031076,0.042,-0.428,10.005
0.107073374,0.042,-0.39,9.967
0.11103872,0.042,-0.39,9.967
0.11500387,0.042,-0.39,9.928
0.11896965,0.042,-0.39,9.967
0.12293536,0.042,-0.39,9.928
0.12690152,0.003,-0.39,9.967
0.13086668,0.003,-0.39,9.928
0.13483207,0.042,-0.39,9.928
0.13879791,0.042,-0.39,9.967
0.14276382,0.042,-0.39,9.967
0.1467296,0.003,-0.39,9.928
0.15069607,0.042,-0.352,10.005
0.15466176,0.08,-0.39,10.005
0.15862729,0.042,-0.39,9.967
0.1625932,0.08,-0.39,10.005
0.16655882,0.042,-0.352,9.967
0.17052421,0.003,-0.428,9.967
0.17448974,0.042,-0.39,10.005
0.1784552,0.08,-0.39,9.967
0.18242075,0.003,-0.39,9.967
0.18638691,0.042,-0.39,10.005
0.19035292,0.042,-0.352,10.005
0.19431908,0.042,-0.39,10.005
0.19828446,0.042,-0.39,9.967
0.20224969,0.003,-0.39,9.967
