TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003965615,0.042,-0.39,10.043
0.007931613,0.042,-0.39,9.928
0.011897844,0.003,-0.39,9.967
0.01586369,0.042,-0.39,9.967
0.019829607,0.003,-0.39,9.928
0.023796069,0.003,-0.39,9.967
0.027761297,0.042,-0.39,9.967
0.031726774,0.042,-0.39,9.967
0.035693005,0.042,-0.39,9.967
0.039658926,0.042,-0.39,10.043
0.043624792,0.042,-0.39,9.928
0.047590327,0.042,-0.39,9.967
0.051556095,0.08,-0.39,9.967
0.05552117,0.042,-0.39,10.005
0.05948663,0.042,-0.39,9.967
0.06345256,0.042,-0.39,9.967
0.06741849,0.042,-0.39,9.967
0.07138419,0.042,-0.39,9.967
0.07534996,0.042,-0.352,9.967
0.07931557,0.003,-0.39,9.967
0.08328065,0.042,-0.39,9.928
0.08724611,0.003,-0.39,9.967
0.09121244,0.042,-0.39,9.967
0.09517867,0.003,-0.314,9.928
0.099144675,0.003,-0.352,10.005
0.10311067,0.042,-0.352,9.967
0.107076675,0.003,-0.352,9.967
0.111042514,0.042,-0.428,10.005
0.11500837,0.042,-0.352,9.928
0.11897422,0.042,-0.39,9.928
0.122939214,0.003,-0.39,10.005
0.12690407,0.003,-0.428,9.967
0.1308693,0.042,-0.428,9.928
0.13483484,0.042,-0.428,9.928
0.13880019,0.042,-0.352,9.928
0.1427645,0.042,-0.39,9.928
0.14672904,0.003,-0.39,10.005
0.15069345,0.042,-0.39,9.967
0.15465799,0.042,-0.39,9.928
0.1586229,0.042,-0.39,9.967
0.16258769,0.042,-0.39,9.928
0.166552,0.003,-0.39,9.928
0.17051661,0.042,-0.39,9.967
0.17448132,0.042,-0.39,10.005
0.17844616,0.042,-0.39,9.928
0.18241139,0.003,-0.39,9.967
0.18637703,0.042,-0.39,10.005
0.19034235,0.042,-0.39,9.967
0.19430718,0.042,-0.428,9.928
0.19827181,0.042,-0.352,10.005
0.2022365,0.042,-0.39,9.967
0.20620118,0.042,-0.39,9.967
0.21016555,0.042,-0.39,10.005
0.21413034,0.08,-0.39,9.928
0.21809511,0.042,-0.39,10.005
0.22206026,0.042,-0.39,9.967
0.2260254,0.042,-0.39,9.928
0.22999056,0.042,-0.352,10.005
0.23395588,0.042,-0.352,9.928
0.23792088,0.042,-0.39,9.928
0.24188572,0.042,-0.39,9.967
0.24585073,0.042,-0.39,10.005
0.24981564,0.042,-0.352,9.928
0.25378057,0.003,-0.428,9.967
0.25774541,0.042,-0.39,10.005
0.26170993,0.042,-0.39,9.967
0.26567447,0.042,-0.39,9.967
0.26963925,0.042,-0.428,9.967
0.2736047,0.042,-0.39,9.967
0.27756986,0.042,-0.39,10.005
0.28153434,0.042,-0.39,9.967
0.2854994,0.042,-0.39,9.967
0.28946394,0.042,-0.39,9.967
0.29342887,0.042,-0.39,9.967
0.2973937,0.042,-0.39,9.928
0.3013584,0.042,-0.39,10.005
0.3053231,0.042,-0.39,9.967
0.309288,0.042,-0.39,9.967
0.31325287,0.042,-0.39,9.928
0.317218,0.042,-0.39,9.967
0.32118303,0.042,-0.39,9.967
0.3251481,0.042,-0.39,10.005
0.32911265,0.042,-0.39,9.967
0.33307764,0.042,-0.39,9.967
0.33704332,0.042,-0.39,9.967
0.34100845,0.042,-0.352,9.967
0.3449734,0.003,-0.39,9.967
0.3489384,0.042,-0.39,9.967
0.35290393,0.042,-0.39,9.967
0.35686916,0.08,-0.39,9.928
0.36083457,0.003,-0.39,9.967
0.3648004,0.042,-0.428,9.928
0.36876607,0.003,-0.39,9.967
0.37273183,0.042,-0.39,9.967
0.37669736,0.042,-0.352,9.967
0.38066247,0.003,-0.39,9.967
0.384628,0.003,-0.39,10.005
0.3885939,0.042,-0.39,9.928
0.39255962,0.042,-0.39,9.928
0.39652485,0.003,-0.352,9.967
0.40049013,0.003,-0.39,10.005
0.40445524,0.003,-0.39,9.967
0.40842062,0.042,-0.428,9.967
0.4123863,0.042,-0.352,10.005
0.41635117,0.003,-0.39,9.967
0.42031616,0.042,-0.352,9.967
0.42428154,0.042,-0.352,9.967
0.42824686,0.042,-0.39,9.967
0.43221232,0.042,-0.428,10.005
0.4361773,0.042,-0.39,9.967
0.44014215,0.042,-0.39,10.005
0.4441071,0.08,-0.39,10.005
0.44807193,0.003,-0.39,10.005
0.45203662,0.003,-0.352,9.967
0.45600155,0.042,-0.39,10.005
0.45996654,0.042,-0.39,9.967
0.46393162,0.003,-0.39,9.928
0.46789652,0.003,-0.39,10.005
0.471861,0.042,-0.352,9.967
0.47582552,0.042,-0.39,9.928
0.47978982,0.003,-0.428,9.967
0.48375472,0.042,-0.39,10.005
0.48771903,0.042,-0.39,9.928
0.49168366,0.003,-0.39,9.967
0.49564943,0.003,-0.39,9.967
0.49961442,0.042,-0.39,9.967
0.5035795,0.042,-0.39,9.967
0.50754434,0.042,-0.39,9.967
0.51150966,0.042,-0.352,9.967
0.51547366,0.042,-0.39,9.928
0.51943797,0.042,-0.39,9.967
0.52340174,0.042,-0.39,9.928
0.5273656,0.042,-0.352,10.005
0.5313297,0.042,-0.39,10.005
0.53529376,0.042,-0.352,9.89
0.53925824,0.042,-0.39,9.928
0.54322267,0.042,-0.39,9.928
0.5471868,0.042,-0.39,9.967
0.55115116,0.042,-0.39,9.928
0.5551157,0.042,-0.39,9.967
0.55907995,0.042,-0.39,9.928
0.5630443,0.003,-0.39,9.967
0.56700885,0.042,-0.39,9.967
0.5709738,0.042,-0.39,9.967
0.57493836,0.042,-0.428,10.005
0.578903,0.042,-0.39,9.967
0.58286726,0.042,-0.39,10.005
0.58683133,0.042,-0.352,9.928
0.590796,0.042,-0.428,9.967
0.5947609,0.08,-0.352,9.967
0.5987261,0.003,-0.39,10.005
0.60269135,0.042,-0.39,10.005
0.60665596,0.042,-0.39,9.967
0.61062145,0.042,-0.428,9.928
0.61458683,0.003,-0.39,9.967
0.6185523,0.042,-0.39,9.928
0.62251735,0.042,-0.39,9.967
0.6264827,0.042,-0.39,9.967
0.63044804,0.042,-0.39,9.928
0.63441294,0.042,-0.39,10.005
0.63837856,0.003,-0.39,9.967
0.64234376,0.003,-0.39,10.005
0.64630926,0.042,-0.352,9.928
0.650274,0.042,-0.39,9.967
0.6542388,0.042,-0.39,9.928
0.6582038,0.042,-0.352,9.928
0.66216874,0.042,-0.39,9.967
0.66613394,0.042,-0.39,9.928
0.67009926,0.042,-0.428,9.928
0.6740646,0.042,-0.39,9.967
0.6780296,0.003,-0.39,9.967
0.6819946,0.042,-0.39,9.928
0.68596023,0.042,-0.39,9.967
0.68992555,0.042,-0.39,9.928
0.6938907,0.042,-0.352,9.967
0.69785595,0.003,-0.39,10.005
0.70182115,0.042,-0.39,9.967
0.7057863,0.042,-0.39,9.967
0.70975155,0.003,-0.39,10.005
0.7137164,0.042,-0.428,9.967
0.71768165,0.042,-0.39,9.967
0.72164685,0.042,-0.39,10.005
0.7256119,0.08,-0.39,9.967
0.72957754,0.042,-0.39,9.967
0.7335435,0.042,-0.39,9.967
0.73750955,0.042,-0.39,9.967
0.7414752,0.042,-0.39,9.928
0.7454406,0.042,-0.39,9.967
0.74940544,0.042,-0.39,9.967
0.7533708,0.042,-0.39,10.005
0.75733626,0.003,-0.39,9.967
0.76130176,0.003,-0.39,9.967
0.765267,0.08,-0.39,9.967
0.7692322,0.042,-0.39,9.967
0.77319765,0.042,-0.39,10.005
0.77716297,0.042,-0.39,9.967
0.78112847,0.042,-0.39,9.967
0.7850943,0.042,-0.39,9.967
0.78905946,0.042,-0.352,9.967
0.7930246,0.042,-0.428,9.967
0.79698974,0.042,-0.39,9.928
0.8009547,0.042,-0.352,10.005
0.8049196,0.003,-0.39,10.005
0.80888456,0.003,-0.39,10.005
0.81284994,0.042,-0.39,9.928
0.81681484,0.042,-0.39,10.005
0.82077956,0.042,-0.39,9.967
0.8247444,0.042,-0.39,9.928
0.8287091,0.003,-0.39,9.967
0.83267397,0.003,-0.39,9.967
0.8366386,0.042,-0.39,9.967
0.8406034,0.042,-0.39,9.967
0.8445682,0.042,-0.39,10.005
0.8485327,0.042,-0.39,9.967
0.85249734,0.042,-0.39,9.967
