TIME,X,Y,Z
0.0,0.003,-0.352,9.737
0.003966685,0.08,-0.39,9.967
0.007933147,0.08,-0.39,10.005
0.011900454,0.042,-0.39,9.967
0.01586762,0.042,-0.39,10.005
0.019834466,0.08,-0.39,9.928
0.023800852,0.042,-0.428,9.967
0.027767474,0.003,-0.39,9.967
0.031733703,0.042,-0.39,9.967
0.03570017,0.042,-0.39,9.967
0.03966677,0.042,-0.428,9.928
0.043632768,0.042,-0.39,10.005
0.047598615,0.042,-0.428,9.967
0.051564243,0.042,-0.39,9.967
0.055530086,0.042,-0.39,10.005
0.05949609,0.003,-0.428,9.967
0.06346188,0.003,-0.39,10.005
0.067427725,0.042,-0.39,10.043
0.07139388,0.042,-0.428,9.967
0.075359985,0.042,-0.39,9.967
0.07932606,0.003,-0.39,9.967
0.08329214,0.003,-0.428,9.967
0.08725836,0.042,-0.39,9.967
0.09122521,0.042,-0.39,9.967
0.09519113,0.042,-0.352,9.967
0.09915736,0.003,-0.39,9.967
0.103123136,0.042,-0.39,9.928
0.10708867,0.003,-0.39,9.928
0.111054435,0.003,-0.39,10.005
0.11502066,0.003,-0.39,10.005
0.11898713,0.003,-0.352,9.967
0.12295328,0.003,-0.428,9.967
0.12691975,0.042,-0.39,9.967
0.13088666,0.042,-0.39,9.928
0.13485314,0.003,-0.352,9.928
0.13881952,0.042,-0.39,9.928
0.14278544,0.042,-0.39,9.928
0.14675169,0.042,-0.428,9.967
0.15071799,0.042,-0.39,10.005
0.15468368,0.08,-0.39,9.928
0.15864997,0.042,-0.39,9.967
0.1626169,0.042,-0.39,9.967
0.16658297,0.042,-0.428,9.967
0.17054911,0.042,-0.39,9.967
0.17451534,0.003,-0.39,9.967
0.17848165,0.003,-0.39,9.967
0.18244766,0.042,-0.428,9.967
0.18641359,0.003,-0.39,9.967
0.19038059,0.003,-0.39,9.967
0.1943476,0.042,-0.39,9.967
0.19831437,0.042,-0.352,9.967
0.20228091,0.042,-0.39,9.967
0.20624691,0.003,-0.428,9.967
0.21021298,0.042,-0.39,9.967
0.21417905,0.003,-0.352,9.928
0.218145,0.003,-0.39,9.967
0.22211091,0.003,-0.39,10.005
0.22607653,0.08,-0.39,9.967
0.2300423,0.042,-0.428,9.967
0.23400861,0.042,-0.39,10.005
0.23797461,0.003,-0.428,9.928
0.24194103,0.08,-0.39,9.928
0.2459072,0.042,-0.39,10.005
0.24987389,0.042,-0.428,9.967
0.25384057,0.042,-0.39,9.967
0.2578077,0.042,-0.39,9.967
0.26177403,0.042,-0.428,9.967
0.26574045,0.042,-0.39,9.967
0.2697067,0.003,-0.39,9.928
0.27367324,0.042,-0.39,9.967
0.27763978,0.042,-0.39,9.928
0.28160688,0.042,-0.39,9.967
0.28557292,0.08,-0.352,9.967
0.2895387,0.042,-0.39,9.967
0.29350454,0.042,-0.39,9.967
0.29747063,0.042,-0.39,9.967
0.3014369,0.042,-0.39,9.928
0.3054031,0.003,-0.39,10.005
0.30936903,0.003,-0.39,9.967
0.31333572,0.042,-0.39,9.967
0.31730217,0.003,-0.39,9.967
0.3212688,0.042,-0.39,9.928
0.32523504,0.003,-0.39,9.967
0.3292009,0.042,-0.39,9.928
0.33316687,0.08,-0.39,9.967
