TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003959396,0.042,-0.352,9.967
0.007918627,0.003,-0.314,9.967
0.011877934,0.042,-0.314,9.928
0.01583685,0.042,-0.314,9.928
0.019795543,0.042,-0.314,9.967
0.023754543,0.042,-0.314,9.928
0.02771364,0.042,-0.352,9.928
0.031672716,0.042,-0.314,9.928
0.03563164,0.08,-0.314,9.967
0.039590653,0.08,-0.314,9.928
0.043549653,0.042,-0.314,9.967
0.04750888,0.042,-0.314,10.005
0.05146813,0.042,-0.314,9.928
0.055427287,0.08,-0.314,9.928
0.05938698,0.042,-0.314,9.967
0.063346595,0.042,-0.314,9.928
0.06730575,0.042,-0.314,10.005
0.07126529,0.042,-0.314,9.967
0.0752243,0.042,-0.314,9.928
0.07918369,0.042,-0.314,9.928
0.08314269,0.042,-0.314,9.967
0.08710207,0.042,-0.314,9.928
0.09106146,0.042,-0.352,9.928
0.09502084,0.042,-0.314,9.928
0.09897986,0.042,-0.314,9.928
0.102939166,0.042,-0.352,9.928
0.10689832,0.042,-0.352,9.967
0.110857405,0.042,-0.352,9.928
0.114817254,0.042,-0.314,9.967
0.11877664,0.042,-0.275,9.967
0.122735254,0.042,-0.314,9.928
0.12669426,0.042,-0.275,9.967
0.13065302,0.042,-0.352,9.928
0.13461165,0.042,-0.314,9.967
0.13857087,0.042,-0.314,9.928
0.14253011,0.08,-0.314,9.967
0.14648917,0.042,-0.314,9.928
0.15044786,0.042,-0.314,9.928
0.15440747,0.003,-0.275,9.967
0.1583671,0.042,-0.314,9.967
0.16232634,0.08,-0.314,9.928
0.16628619,0.08,-0.314,9.928
0.1702458,0.042,-0.352,9.928
0.17420526,0.08,-0.352,9.967
0.17816472,0.003,-0.314,9.967
0.18212397,0.08,-0.314,9.928
0.18608397,0.08,-0.352,9.928
0.19004427,0.042,-0.314,9.928
0.19400398,0.08,-0.352,9.967
0.19796368,0.08,-0.352,9.928
0.2019233,0.042,-0.314,10.005
0.20588283,0.042,-0.314,9.928
