TIME,X,Y,Z
0.0,0.042,-0.314,9.316
0.003963615,0.08,-0.352,10.043
0.007927217,0.042,-0.39,10.005
0.011890833,0.042,-0.39,9.928
0.01585537,0.08,-0.352,10.005
0.019820204,0.08,-0.39,9.928
0.023784587,0.042,-0.352,9.928
0.02774928,0.042,-0.39,9.928
0.031713903,0.042,-0.352,10.005
0.03567798,0.003,-0.39,9.928
0.039642055,0.042,-0.352,9.967
0.04360592,0.003,-0.352,9.928
0.047570072,0.003,-0.352,9.967
0.051533613,0.003,-0.39,9.967
0.05549745,0.042,-0.39,9.928
0.05946168,0.003,-0.352,9.967
0.06342584,0.042,-0.39,9.967
0.06738968,0.042,-0.39,10.005
0.071353294,0.003,-0.39,9.967
0.07531729,0.042,-0.39,10.005
0.07928193,0.003,-0.39,9.928
0.08324578,0.042,-0.39,9.967
0.08720955,0.08,-0.352,10.005
0.091173775,0.042,-0.352,9.967
0.095137544,0.042,-0.352,9.967
0.09910124,0.042,-0.39,9.967
0.103065684,0.003,-0.352,9.928
0.10702961,0.042,-0.352,9.928
0.11099369,0.003,-0.352,9.967
0.11495703,0.042,-0.352,9.967
0.11892086,0.042,-0.352,9.967
0.12288509,0.042,-0.39,9.967
0.12684926,0.003,-0.352,9.967
0.13081303,0.003,-0.39,9.928
0.1347771,0.042,-0.39,9.928
0.1387408,0.003,-0.39,9.967
0.14270458,0.042,-0.428,9.928
0.1466682,0.042,-0.352,9.928
0.15063176,0.042,-0.39,9.928
0.15459532,0.003,-0.39,9.967
0.15855877,0.003,-0.39,10.005
0.16252272,0.003,-0.352,9.928
0.16648704,0.003,-0.39,9.967
0.17045134,0.042,-0.352,9.928
0.17441574,0.042,-0.352,9.928
0.17837974,0.042,-0.352,9.967
0.18234405,0.08,-0.39,9.967
0.18630746,0.042,-0.352,9.967
0.19027115,0.08,-0.39,9.967
0.19423477,0.042,-0.39,9.967
0.19819865,0.042,-0.39,10.005
0.20216247,0.042,-0.39,9.967
0.20612672,0.003,-0.39,10.005
0.21009043,0.042,-0.352,9.928
0.2140546,0.042,-0.39,9.967
0.21801881,0.042,-0.352,9.928
0.22198306,0.042,-0.352,9.967
0.22594729,0.042,-0.352,9.967
0.22991168,0.042,-0.352,9.928
0.23387592,0.042,-0.352,10.005
0.23784022,0.042,-0.352,9.928
0.24180439,0.042,-0.39,9.967
0.24576844,0.042,-0.352,9.967
0.24973238,0.042,-0.39,9.928
0.25369614,0.042,-0.39,9.967
0.25765967,0.042,-0.39,10.005
0.2616239,0.042,-0.39,9.928
0.26558813,0.042,-0.39,10.005
0.26955163,0.042,-0.39,9.967
0.27351487,0.08,-0.39,9.967
0.27747828,0.003,-0.352,9.928
0.28144145,0.042,-0.39,9.967
0.28540468,0.042,-0.352,9.967
0.28936806,0.042,-0.39,9.967
0.29333135,0.003,-0.352,9.928
0.29729444,0.003,-0.352,9.967
0.30125767,0.042,-0.352,9.967
0.3052213,0.003,-0.39,9.967
0.30918473,0.003,-0.39,9.928
0.31314927,0.003,-0.39,9.928
0.31711376,0.042,-0.352,10.005
0.32107836,0.042,-0.39,9.967
0.3250427,0.042,-0.39,9.967
0.32900593,0.042,-0.39,9.967
0.33296967,0.042,-0.39,9.928
0.3369339,0.042,-0.352,9.967
0.34089804,0.003,-0.39,9.967
0.34486204,0.042,-0.39,9.967
0.34882575,0.042,-0.352,9.967
0.35278913,0.042,-0.39,9.967
0.35675266,0.042,-0.39,9.928
0.36071634,0.042,-0.39,9.928
0.3646802,0.042,-0.39,9.928
0.36864397,0.042,-0.39,9.928
0.37260807,0.042,-0.39,9.928
0.37657213,0.042,-0.39,9.967
0.38053566,0.042,-0.39,9.967
0.38449943,0.003,-0.39,9.967
0.38846332,0.042,-0.39,10.005
0.39242765,0.042,-0.39,9.928
0.39639142,0.003,-0.352,9.928
0.4003551,0.042,-0.39,9.967
0.40431896,0.08,-0.39,9.967
0.40828294,0.042,-0.39,9.967
0.41224653,0.042,-0.352,10.005
0.41621035,0.042,-0.352,9.967
0.42017415,0.042,-0.39,9.928
0.42413837,0.042,-0.352,9.928
0.42810237,0.042,-0.39,9.967
0.43206593,0.042,-0.39,9.967
0.43602976,0.042,-0.39,9.967
0.43999392,0.042,-0.39,9.967
0.4439577,0.042,-0.352,10.005
0.44792128,0.042,-0.39,9.967
0.45188504,0.042,-0.39,9.967
0.45584923,0.042,-0.428,9.928
0.45981276,0.042,-0.39,10.005
0.46377677,0.003,-0.352,9.967
0.46774077,0.042,-0.428,9.967
0.4717056,0.042,-0.39,10.005
0.47567022,0.003,-0.39,10.005
0.47963452,0.08,-0.39,9.967
0.4835984,0.042,-0.39,9.967
0.4875624,0.003,-0.39,9.967
0.4915263,0.042,-0.352,10.005
0.49549007,0.08,-0.39,10.005
0.49945402,0.042,-0.39,9.967
0.5034176,0.042,-0.39,9.967
0.5073816,0.003,-0.352,9.967
0.5113449,0.08,-0.352,9.967
0.5153078,0.042,-0.39,9.852
0.5192716,0.042,-0.39,10.005
0.52323514,0.042,-0.39,9.967
0.5271993,0.042,-0.352,9.928
0.53116417,0.003,-0.39,10.005
0.53512853,0.042,-0.39,9.967
0.53909266,0.042,-0.428,9.928
0.5430564,0.042,-0.352,10.005
0.5470209,0.042,-0.352,9.967
0.5509851,0.042,-0.352,9.967
0.5549483,0.042,-0.39,9.928
0.5589119,0.042,-0.352,9.967
0.56287605,0.08,-0.39,9.928
0.56683964,0.042,-0.352,9.967
0.57080305,0.042,-0.39,10.005
0.5747666,0.042,-0.39,9.928
0.5787301,0.003,-0.39,9.967
0.5826936,0.042,-0.352,9.967
0.586657,0.003,-0.39,9.967
0.59062123,0.08,-0.39,9.967
0.5945854,0.042,-0.39,9.928
0.59854925,0.08,-0.352,9.967
0.60251284,0.042,-0.39,9.928
0.6064768,0.042,-0.39,10.005
0.61044085,0.042,-0.39,9.967
0.61440456,0.042,-0.39,9.967
0.61836827,0.042,-0.352,9.928
0.6223327,0.042,-0.352,9.89
0.62629694,0.042,-0.39,10.005
0.630261,0.042,-0.39,9.967
0.63422513,0.042,-0.352,9.89
0.6381894,0.003,-0.352,9.967
0.64215374,0.042,-0.39,10.005
0.64611816,0.042,-0.352,9.928
0.6500829,0.042,-0.352,9.967
0.65404695,0.042,-0.39,9.928
0.65801126,0.042,-0.39,9.928
0.66197574,0.042,-0.39,9.967
0.66593987,0.042,-0.39,9.967
0.66990364,0.042,-0.428,9.967
0.6738676,0.042,-0.39,9.967
0.67783153,0.042,-0.39,9.928
0.68179494,0.003,-0.39,9.928
0.68575835,0.042,-0.39,9.967
0.6897221,0.042,-0.39,9.967
0.6936857,0.042,-0.39,9.967
