TIME,X,Y,Z
0.0,0.08,-0.39,9.431
0.003967615,0.08,-0.428,10.005
0.007935452,0.08,-0.467,9.967
0.011903222,0.08,-0.428,10.043
0.0158713,0.042,-0.428,9.967
0.019839017,0.042,-0.467,9.928
0.02380717,0.08,-0.467,10.005
0.0277754,0.08,-0.467,9.967
0.03174256,0.08,-0.505,9.967
0.035709944,0.08,-0.505,10.005
0.039677635,0.08,-0.505,9.967
0.04364528,0.08,-0.505,9.928
0.04761313,0.08,-0.543,9.967
0.051580817,0.08,-0.505,9.967
0.05554801,0.08,-0.505,9.928
0.059515774,0.042,-0.505,9.967
0.063483395,0.042,-0.467,9.967
0.067452006,0.042,-0.467,9.928
0.07142024,0.042,-0.428,10.005
0.075387925,0.003,-0.467,9.967
0.07935609,0.042,-0.467,9.928
0.08332448,0.003,-0.428,9.967
0.08729186,0.042,-0.467,9.967
0.091259025,0.042,-0.39,9.967
0.09522603,0.042,-0.428,9.967
0.09919341,0.08,-0.428,9.967
0.10316072,0.042,-0.428,9.967
0.10712857,0.08,-0.428,9.967
0.11109634,0.042,-0.467,9.967
0.11506412,0.08,-0.428,10.005
0.11903165,0.08,-0.428,9.928
0.12299942,0.042,-0.428,9.967
0.12696736,0.042,-0.39,9.967
0.13093497,0.042,-0.428,9.928
0.1349029,0.042,-0.428,10.005
0.13887128,0.08,-0.467,9.967
0.14284004,0.08,-0.428,9.967
0.14680836,0.118,-0.428,9.967
0.15077603,0.118,-0.428,9.967
0.15474327,0.118,-0.428,9.928
0.1587112,0.118,-0.428,10.005
0.1626789,0.118,-0.467,10.005
0.16664706,0.08,-0.467,9.928
0.17061552,0.118,-0.467,10.005
0.17458415,0.118,-0.467,9.967
0.17855176,0.118,-0.467,9.967
0.18251961,0.157,-0.428,9.967
0.18648705,0.08,-0.467,9.967
0.19045521,0.08,-0.467,9.967
0.19442314,0.08,-0.467,9.967
0.19839087,0.08,-0.467,10.005
0.20235871,0.003,-0.428,10.005
0.2063264,0.08,-0.428,9.967
0.2102943,0.042,-0.467,10.005
0.214262,0.042,-0.467,9.967
0.21822946,0.08,-0.467,9.967
0.22219701,0.042,-0.467,9.967
0.22616501,0.08,-0.428,9.967
0.23013301,0.042,-0.467,9.928
0.23410149,0.08,-0.428,10.005
0.23806988,0.042,-0.467,9.967
0.24203818,0.042,-0.428,9.967
0.2460061,0.042,-0.428,10.005
0.24997441,0.042,-0.467,9.928
0.25394312,0.08,-0.428,9.928
0.25791103,0.042,-0.428,9.928
0.2618788,0.042,-0.428,10.005
0.26584664,0.042,-0.467,9.967
0.2698144,0.08,-0.467,10.005
0.273782,0.042,-0.428,9.967
0.27775002,0.08,-0.428,9.967
0.28171748,0.08,-0.428,10.043
0.2856847,0.042,-0.428,10.005
0.28965187,0.08,-0.467,9.967
0.29361904,0.08,-0.467,9.967
0.29758573,0.08,-0.428,9.967
0.30155334,0.08,-0.467,9.928
0.30552128,0.08,-0.467,9.967
0.30948913,0.118,-0.467,10.005
0.31345642,0.08,-0.428,9.967
0.3174249,0.08,-0.428,9.967
0.32139304,0.118,-0.467,10.005
0.32536057,0.08,-0.467,9.967
0.32932812,0.08,-0.428,9.967
0.33329573,0.08,-0.428,9.967
0.3372629,0.042,-0.428,9.967
0.3412302,0.08,-0.467,9.967
0.34519777,0.08,-0.505,10.005
0.34916615,0.08,-0.467,9.967
0.35313454,0.08,-0.428,10.005
0.35710198,0.08,-0.428,10.005
0.36106944,0.042,-0.428,9.967
0.36503738,0.08,-0.428,9.967
0.3690063,0.08,-0.467,9.967
0.37297451,0.118,-0.428,10.005
0.376942,0.08,-0.467,9.967
0.3809094,0.08,-0.428,9.967
0.38487664,0.08,-0.428,9.967
0.38884455,0.118,-0.467,9.928
0.39281303,0.042,-0.428,9.928
0.39678153,0.042,-0.428,9.967
0.40075,0.08,-0.467,9.967
0.40471807,0.042,-0.467,10.005
0.408686,0.042,-0.428,9.967
0.41265363,0.042,-0.467,9.967
0.4166213,0.08,-0.467,9.967
0.42058924,0.042,-0.467,9.967
0.4245572,0.08,-0.467,9.967
0.42852566,0.08,-0.467,9.967
0.43249398,0.042,-0.467,9.967
0.43646237,0.08,-0.428,9.928
0.4404299,0.042,-0.467,9.967
0.4443975,0.08,-0.428,9.967
0.4483655,0.08,-0.428,9.967
0.45233333,0.08,-0.467,9.967
0.45630074,0.08,-0.467,9.967
0.46026838,0.042,-0.428,9.967
0.4642361,0.08,-0.467,9.967
0.46820378,0.08,-0.428,9.967
0.47217247,0.08,-0.428,9.967
0.47614086,0.08,-0.467,9.967
0.48010948,0.08,-0.428,9.967
0.48407754,0.08,-0.467,9.967
0.48804563,0.08,-0.467,9.967
0.4920133,0.118,-0.467,9.928
0.49598098,0.08,-0.428,9.967
0.49994838,0.08,-0.467,9.967
0.50391567,0.08,-0.467,9.967
0.507883,0.118,-0.428,9.967
0.5118506,0.08,-0.467,9.928
0.5158185,0.08,-0.467,10.005
0.51978594,0.118,-0.428,10.005
0.52375346,0.118,-0.467,9.928
0.52772063,0.08,-0.428,9.967
0.5316882,0.042,-0.428,9.928
0.53565574,0.08,-0.467,9.967
0.5396231,0.08,-0.428,9.967
0.54359007,0.08,-0.505,9.928
0.5475573,0.08,-0.428,10.005
0.5515249,0.042,-0.428,9.967
0.5554926,0.042,-0.428,10.005
0.55946076,0.042,-0.467,9.967
0.5634284,0.08,-0.428,9.967
0.5673953,0.042,-0.467,10.005
