TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003968676,0.08,-0.467,10.005
0.007937138,0.08,-0.428,10.005
0.011905984,0.042,-0.428,9.967
0.015874468,0.042,-0.428,9.928
0.01984316,0.08,-0.428,10.005
0.023811774,0.08,-0.467,9.967
0.027780987,0.08,-0.467,9.967
0.031749375,0.08,-0.467,9.967
0.035717912,0.042,-0.467,9.967
0.039686296,0.042,-0.505,9.967
0.043654297,0.042,-0.467,10.005
0.04762245,0.042,-0.467,9.967
0.051590476,0.042,-0.505,9.928
0.055558786,0.08,-0.505,10.005
0.05952686,0.08,-0.428,9.967
0.063494846,0.08,-0.467,9.967
0.06746308,0.08,-0.467,10.005
0.07143115,0.118,-0.467,10.005
0.075399876,0.08,-0.467,9.928
0.07936879,0.08,-0.467,9.967
0.08333764,0.08,-0.467,9.967
0.08730674,0.08,-0.467,9.967
0.09127512,0.118,-0.467,10.005
0.09524312,0.08,-0.467,9.967
0.09921128,0.08,-0.467,9.967
0.10317981,0.08,-0.467,9.967
0.10714805,0.08,-0.428,9.967
0.111116275,0.08,-0.467,9.928
0.11508512,0.08,-0.505,9.967
0.11905374,0.08,-0.467,10.005
0.123022825,0.08,-0.428,9.967
0.12699129,0.08,-0.467,9.967
0.13095944,0.08,-0.467,10.005
0.13492762,0.042,-0.467,9.967
0.13889585,0.08,-0.428,9.928
0.14286424,0.042,-0.467,10.005
0.146832,0.08,-0.467,9.967
0.15080008,0.042,-0.467,9.967
0.15476876,0.08,-0.467,9.967
0.15873677,0.08,-0.428,9.967
0.16270493,0.042,-0.505,9.967
0.1666731,0.042,-0.505,9.967
0.17064147,0.042,-0.467,9.928
0.17460978,0.042,-0.467,10.005
0.17857778,0.08,-0.467,9.967
0.18254572,0.08,-0.428,9.967
0.18651411,0.08,-0.467,10.005
0.19048217,0.08,-0.467,10.005
0.19444974,0.042,-0.467,9.967
0.19841774,0.08,-0.467,10.005
0.2023856,0.08,-0.467,9.967
0.20635383,0.08,-0.467,9.967
0.21032198,0.118,-0.467,10.005
0.21428998,0.118,-0.428,9.967
0.218258,0.042,-0.428,9.928
0.2222266,0.08,-0.467,9.967
0.22619545,0.042,-0.467,10.005
0.23016414,0.08,-0.467,9.928
0.23413223,0.042,-0.467,9.967
0.2381003,0.042,-0.467,10.005
0.24206851,0.042,-0.467,10.005
0.24603674,0.042,-0.467,10.005
0.25000483,0.08,-0.428,10.005
0.25397366,0.042,-0.505,9.928
0.25794312,0.08,-0.467,10.005
0.2619119,0.08,-0.467,10.005
0.26588002,0.08,-0.467,10.005
0.26984835,0.042,-0.467,9.967
0.27381718,0.042,-0.467,10.005
0.27778628,0.08,-0.428,10.005
0.28175482,0.08,-0.467,9.967
0.28572372,0.042,-0.467,9.967
0.28969255,0.08,-0.467,9.967
0.29366148,0.08,-0.467,9.967
0.29763046,0.08,-0.428,10.005
0.3015995,0.042,-0.428,9.967
0.30556795,0.08,-0.467,9.967
0.30953625,0.042,-0.467,10.005
0.31350493,0.042,-0.467,9.967
0.31747347,0.08,-0.428,9.967
0.32144246,0.08,-0.467,9.967
0.3254113,0.08,-0.467,10.005
0.32937983,0.042,-0.467,9.967
0.33334827,0.042,-0.428,10.005
0.33731684,0.08,-0.467,9.967
0.3412856,0.042,-0.467,9.967
0.3452542,0.042,-0.467,9.928
0.349223,0.08,-0.467,9.967
0.35319167,0.042,-0.467,9.967
0.35716066,0.042,-0.467,10.043
0.36112884,0.08,-0.467,10.005
0.36509737,0.08,-0.505,9.928
0.36906537,0.08,-0.467,9.967
0.37303355,0.08,-0.505,9.967
0.37700194,0.08,-0.505,9.967
0.3809702,0.118,-0.467,10.005
0.38493866,0.08,-0.428,9.967
0.38890743,0.08,-0.467,9.967
0.39287588,0.08,-0.467,10.005
0.39684457,0.118,-0.428,10.005
0.40081295,0.08,-0.467,9.967
0.40478113,0.042,-0.467,9.967
0.40874934,0.08,-0.467,10.005
0.41271794,0.08,-0.428,10.005
0.41668677,0.08,-0.505,9.967
0.4206557,0.08,-0.467,9.967
0.4246241,0.08,-0.505,9.928
0.42859286,0.042,-0.467,9.967
0.43256122,0.08,-0.467,9.967
0.43652883,0.08,-0.467,10.005
0.44049707,0.08,-0.467,10.005
0.44446534,0.08,-0.505,10.005
0.4484342,0.042,-0.505,10.043
0.4524032,0.042,-0.467,10.005
0.45637137,0.08,-0.467,9.967
0.46033958,0.042,-0.467,9.928
0.46430805,0.08,-0.505,10.005
0.46827707,0.08,-0.428,10.005
0.4722456,0.08,-0.467,9.967
0.4762139,0.08,-0.505,9.967
0.48018286,0.042,-0.467,9.89
0.48415184,0.08,-0.428,9.928
0.4881199,0.08,-0.428,10.082
0.49208805,0.08,-0.467,10.082
0.49605623,0.118,-0.467,10.005
0.50002444,0.042,-0.467,9.928
0.5039927,0.08,-0.467,9.967
0.5079606,0.08,-0.467,10.005
0.51192886,0.042,-0.467,10.043
0.515897,0.08,-0.467,9.967
0.5198657,0.118,-0.467,9.928
0.52383447,0.08,-0.467,9.967
0.5278029,0.08,-0.467,10.005
0.5317715,0.08,-0.428,9.928
0.5357396,0.08,-0.467,10.005
0.5397081,0.08,-0.467,10.005
0.54367644,0.08,-0.467,9.928
0.5476449,0.118,-0.428,9.967
0.55161375,0.08,-0.428,10.043
0.55558264,0.08,-0.467,10.005
0.55955124,0.042,-0.505,9.967
0.5635201,0.042,-0.467,9.967
0.56748843,0.08,-0.467,9.967
0.57145745,0.08,-0.467,9.928
0.57542634,0.042,-0.467,10.005
0.57939523,0.08,-0.467,9.928
0.5833638,0.08,-0.467,9.967
0.5873323,0.08,-0.467,10.005
0.59130037,0.08,-0.467,10.005
0.59526885,0.08,-0.428,9.928
0.59923726,0.08,-0.505,9.89
0.60320556,0.08,-0.505,9.928
0.6071738,0.08,-0.505,9.967
0.6111422,0.08,-0.428,10.005
0.6151114,0.08,-0.467,10.005
0.6190805,0.08,-0.428,10.005
0.6230504,0.08,-0.467,9.967
0.62701875,0.08,-0.467,9.967
0.6309872,0.118,-0.428,10.005
0.6349556,0.08,-0.428,10.043
0.6389235,0.08,-0.505,9.967
0.64289236,0.042,-0.467,9.967
0.64686084,0.08,-0.467,10.005
0.6508292,0.042,-0.467,10.005
0.65479785,0.08,-0.467,9.967
0.6587668,0.08,-0.428,10.005
0.6627356,0.08,-0.467,9.967
0.6667037,0.08,-0.467,10.005
0.670672,0.118,-0.467,10.005
0.67464054,0.08,-0.467,10.005
0.6786083,0.042,-0.505,9.967
0.6825768,0.08,-0.467,9.928
0.6865454,0.08,-0.467,9.967
0.6905143,0.08,-0.428,10.043
0.6944832,0.042,-0.428,10.005
0.69845164,0.08,-0.467,10.005
0.7024198,0.08,-0.428,10.005
0.70638835,0.08,-0.428,9.967
0.71035635,0.08,-0.505,9.967
0.71432453,0.08,-0.467,9.928
0.71829253,0.042,-0.467,9.967
0.72226167,0.08,-0.467,9.928
0.7262303,0.042,-0.467,9.967
0.7301991,0.042,-0.467,10.005
0.73416775,0.08,-0.467,9.967
