TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003967385,0.08,-0.428,10.005
0.007934757,0.08,-0.467,9.967
0.011902604,0.08,-0.467,9.967
0.015870526,0.118,-0.467,9.967
0.019838285,0.08,-0.467,10.005
0.02380613,0.08,-0.467,10.005
0.027773593,0.118,-0.467,9.967
0.03174128,0.08,-0.467,9.967
0.035708897,0.08,-0.428,9.928
0.03967636,0.042,-0.467,9.967
0.043643836,0.08,-0.467,10.005
0.047611605,0.042,-0.428,9.928
0.051579528,0.042,-0.428,9.967
0.055546995,0.042,-0.467,9.967
0.059514537,0.08,-0.467,9.967
0.06348231,0.118,-0.467,9.967
0.06745001,0.08,-0.467,10.005
0.07141739,0.042,-0.428,10.005
0.07538531,0.08,-0.467,10.005
0.07935248,0.08,-0.428,9.967
0.083319865,0.08,-0.467,9.967
0.087287165,0.042,-0.467,9.967
0.0912549,0.042,-0.467,10.005
0.0952229,0.08,-0.428,9.967
0.09918989,0.042,-0.467,9.967
0.10315743,0.08,-0.467,9.967
0.10712489,0.042,-0.467,10.005
0.11109235,0.08,-0.428,10.005
0.115059584,0.08,-0.467,9.967
0.119026504,0.08,-0.467,9.967
0.122993425,0.08,-0.467,10.005
0.12696092,0.08,-0.467,10.005
0.1309286,0.042,-0.505,9.967
0.13489568,0.08,-0.543,9.967
0.13886377,0.08,-0.467,10.005
0.14283155,0.08,-0.505,9.967
0.14679892,0.08,-0.467,10.005
0.15076642,0.042,-0.467,9.967
0.15473427,0.08,-0.467,9.967
0.1587021,0.042,-0.467,9.967
0.16266976,0.042,-0.467,9.967
0.16663691,0.08,-0.428,9.967
0.1706039,0.042,-0.467,10.005
0.17457044,0.042,-0.467,9.967
0.17853776,0.118,-0.467,10.005
0.18250483,0.118,-0.467,10.005
0.18647225,0.042,-0.467,10.005
0.19043986,0.08,-0.505,9.928
0.19440818,0.08,-0.467,10.005
0.19837548,0.042,-0.467,10.005
0.20234263,0.08,-0.428,10.005
0.20631024,0.08,-0.467,9.928
0.21027781,0.08,-0.428,9.967
0.21424465,0.08,-0.428,9.967
0.21821211,0.042,-0.467,9.967
0.22217987,0.08,-0.428,9.967
0.22614795,0.042,-0.467,10.005
0.23011471,0.08,-0.467,9.928
0.23408185,0.08,-0.428,10.005
0.23804925,0.08,-0.428,9.967
0.24201709,0.08,-0.467,9.967
0.24598469,0.042,-0.467,9.967
0.24995285,0.08,-0.467,9.967
0.2539213,0.042,-0.467,10.005
0.2578893,0.08,-0.467,10.005
0.26185763,0.042,-0.467,10.005
0.26582563,0.042,-0.467,9.928
0.26979348,0.08,-0.467,9.967
0.2737611,0.042,-0.428,10.005
0.277729,0.08,-0.467,9.928
0.28169575,0.08,-0.467,9.967
0.28566307,0.08,-0.467,9.967
0.28963122,0.08,-0.428,9.967
0.29359844,0.118,-0.505,9.967
0.29756653,0.08,-0.505,9.928
0.3015342,0.08,-0.505,9.967
0.30550182,0.08,-0.467,9.967
0.30946928,0.08,-0.467,9.967
0.31343713,0.042,-0.467,10.005
0.31740496,0.08,-0.467,10.005
0.32137302,0.08,-0.428,10.005
0.3253408,0.08,-0.467,10.005
0.3293081,0.08,-0.467,10.005
0.33327544,0.042,-0.428,10.005
0.33724287,0.08,-0.467,9.967
0.34121007,0.08,-0.467,9.928
0.3451774,0.08,-0.467,9.967
0.34914455,0.08,-0.467,9.967
0.35311237,0.042,-0.428,10.005
