TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003967627,0.118,-0.467,9.928
0.007935473,0.118,-0.467,9.967
0.011904627,0.08,-0.467,9.967
0.015873645,0.08,-0.505,9.967
0.01984249,0.118,-0.467,9.967
0.023811106,0.118,-0.428,9.967
0.027779637,0.08,-0.467,9.967
0.031748176,0.08,-0.467,9.967
0.03571633,0.08,-0.467,9.967
0.03968471,0.042,-0.467,9.967
0.043652248,0.08,-0.467,9.967
0.04762009,0.042,-0.505,9.967
0.051588327,0.042,-0.467,9.967
0.055556327,0.08,-0.467,9.967
0.059524633,0.08,-0.467,9.967
0.0634925,0.042,-0.428,9.967
0.06746042,0.08,-0.467,9.967
0.07142934,0.08,-0.428,9.967
0.075398184,0.08,-0.467,9.967
0.07936687,0.08,-0.428,9.967
0.08333487,0.042,-0.428,10.005
0.0873031,0.042,-0.428,9.967
0.09127127,0.08,-0.428,9.967
0.095239416,0.08,-0.467,9.967
0.09920805,0.08,-0.467,9.967
0.103176735,0.042,-0.467,9.967
0.10714543,0.08,-0.467,9.967
0.11111358,0.08,-0.505,9.967
0.115082115,0.118,-0.467,10.005
0.119050644,0.08,-0.467,9.967
0.1230186,0.118,-0.505,10.005
0.1269873,0.042,-0.467,10.005
0.13095598,0.08,-0.467,9.967
0.1349239,0.08,-0.467,10.005
0.13889244,0.042,-0.467,10.005
0.14286083,0.08,-0.467,9.928
0.14682907,0.08,-0.467,9.967
0.15079716,0.08,-0.428,10.005
0.15476562,0.042,-0.467,9.967
0.15873416,0.08,-0.428,10.005
0.16270216,0.08,-0.467,9.967
0.16667047,0.08,-0.428,10.005
0.17063893,0.08,-0.428,9.967
0.17460723,0.08,-0.467,9.967
0.17857523,0.08,-0.467,9.967
0.18254317,0.118,-0.428,9.967
0.18651102,0.08,-0.467,9.967
0.19047917,0.042,-0.505,9.967
0.19444749,0.08,-0.428,9.928
0.19841588,0.042,-0.467,10.005
0.20238426,0.042,-0.467,9.928
0.20635264,0.042,-0.467,9.967
