TIME,X,Y,Z
0.0,0.08,-0.428,9.316
0.003968843,0.042,-0.467,10.043
0.00793692,0.042,-0.505,9.967
0.011904613,0.042,-0.467,9.967
0.01587261,0.042,-0.467,9.967
0.019840688,0.042,-0.467,9.967
0.02380884,0.042,-0.505,9.967
0.027776996,0.042,-0.428,10.005
0.03174492,0.042,-0.467,10.005
0.035713844,0.042,-0.467,9.967
0.03968192,0.08,-0.467,10.005
0.04365015,0.08,-0.505,9.928
0.047618307,0.08,-0.467,9.967
0.051586542,0.042,-0.467,9.967
0.055554777,0.042,-0.467,9.967
0.059522852,0.08,-0.467,9.928
0.0634907,0.08,-0.505,10.005
0.06745885,0.08,-0.467,9.967
0.07142755,0.08,-0.428,10.005
0.07539587,0.042,-0.467,10.005
0.079364635,0.042,-0.467,9.928
0.08333293,0.08,-0.467,9.928
0.08730138,0.042,-0.428,9.967
0.09126977,0.08,-0.467,10.005
0.09523862,0.08,-0.505,9.967
0.09920729,0.08,-0.505,10.005
0.10317614,0.08,-0.467,9.967
0.107144825,0.08,-0.467,9.967
0.11111346,0.042,-0.467,9.967
0.11508207,0.08,-0.467,9.967
0.11905107,0.042,-0.428,9.928
0.12302042,0.042,-0.467,9.967
0.12698911,0.08,-0.428,9.967
0.13095748,0.042,-0.467,9.967
0.13492626,0.042,-0.467,9.967
0.13889487,0.08,-0.428,9.967
0.14286333,0.08,-0.467,9.967
0.14683233,0.08,-0.428,10.005
0.15080072,0.08,-0.428,9.967
0.15476902,0.042,-0.467,9.967
0.15873751,0.042,-0.505,10.005
0.16270605,0.08,-0.467,10.005
0.16667427,0.118,-0.467,10.005
0.17064244,0.08,-0.467,9.967
0.17461012,0.08,-0.467,9.967
0.17857759,0.08,-0.428,10.005
0.18254516,0.08,-0.467,9.967
0.18651345,0.042,-0.428,10.043
0.19048177,0.08,-0.467,9.967
0.19445,0.08,-0.428,9.967
0.1984183,0.08,-0.467,9.967
0.20238684,0.118,-0.467,9.967
0.206356,0.08,-0.467,9.928
0.21032476,0.08,-0.467,10.005
0.21429323,0.08,-0.467,9.967
0.21826115,0.08,-0.505,9.967
0.22222961,0.042,-0.467,9.967
0.22619769,0.042,-0.505,9.967
0.23016648,0.08,-0.505,9.967
0.234135,0.042,-0.467,9.928
0.23810378,0.042,-0.505,9.928
0.24207263,0.042,-0.505,9.967
0.24604124,0.042,-0.505,10.005
0.25000963,0.042,-0.428,9.967
0.25397825,0.042,-0.467,9.928
0.257946,0.08,-0.467,9.967
0.2619148,0.08,-0.467,10.005
0.26588342,0.08,-0.467,9.967
0.2698528,0.042,-0.467,9.967
0.27382225,0.08,-0.467,9.967
0.27779126,0.08,-0.428,9.928
0.2817594,0.042,-0.505,9.967
0.2857281,0.118,-0.467,9.967
0.28969687,0.08,-0.467,10.005
0.29366532,0.08,-0.467,9.967
0.29763448,0.08,-0.467,9.967
0.3016031,0.08,-0.467,10.005
0.3055715,0.08,-0.467,10.005
0.30954042,0.08,-0.467,9.967
0.31350875,0.08,-0.467,9.967
0.3174768,0.042,-0.428,10.005
0.32144594,0.08,-0.467,9.967
0.32541505,0.08,-0.467,10.005
0.32938412,0.08,-0.467,10.005
0.33335295,0.08,-0.467,9.967
0.33732164,0.08,-0.428,9.967
0.34129018,0.08,-0.467,10.043
0.3452584,0.118,-0.467,10.005
0.34922665,0.08,-0.505,9.928
0.3531945,0.042,-0.467,10.005
0.3571627,0.08,-0.467,9.967
0.36113134,0.042,-0.467,9.967
0.3651005,0.042,-0.467,10.005
0.36906928,0.08,-0.467,10.043
0.37303773,0.042,-0.467,9.967
0.3770065,0.08,-0.467,9.967
0.38097483,0.042,-0.467,9.967
0.38494334,0.08,-0.505,9.967
0.38891208,0.08,-0.467,9.967
0.3928806,0.08,-0.467,10.005
0.39684957,0.118,-0.428,9.928
0.4008187,0.08,-0.467,9.89
0.40478766,0.08,-0.467,9.928
0.40875736,0.042,-0.428,9.967
0.41272688,0.08,-0.467,10.043
0.41669634,0.003,-0.467,9.967
0.42066547,0.08,-0.467,9.928
0.42463472,0.118,-0.467,9.967
0.42860442,0.118,-0.467,9.967
0.43257418,0.08,-0.505,9.967
0.43654343,0.08,-0.505,10.005
0.44051248,0.08,-0.467,9.967
0.44448185,0.042,-0.467,9.928
0.44845095,0.08,-0.467,10.043
0.45241988,0.042,-0.505,10.043
0.4563891,0.08,-0.467,10.005
0.4603584,0.08,-0.505,10.005
0.46432734,0.042,-0.467,9.967
0.46829638,0.08,-0.428,9.928
0.47226548,0.08,-0.505,9.928
0.47623485,0.042,-0.467,10.005
0.48020396,0.08,-0.467,9.928
0.48417264,0.042,-0.505,9.967
0.48814166,0.08,-0.467,9.928
0.4921112,0.042,-0.467,9.967
0.49607986,0.042,-0.467,10.005
0.5000492,0.042,-0.505,9.967
0.50401866,0.042,-0.467,9.967
0.50798786,0.042,-0.467,9.928
0.51195675,0.042,-0.467,9.928
0.51592547,0.08,-0.467,9.967
0.51989424,0.08,-0.467,10.043
0.5238631,0.042,-0.467,10.005
0.5278324,0.08,-0.467,9.967
0.53180164,0.08,-0.467,10.005
0.5357704,0.042,-0.467,10.005
0.53973925,0.08,-0.428,9.967
0.5437079,0.08,-0.467,9.928
0.54767686,0.042,-0.467,9.967
0.55164593,0.08,-0.428,9.967
0.5556155,0.08,-0.467,10.005
0.5595848,0.042,-0.467,10.005
0.5635537,0.08,-0.505,9.967
0.5675226,0.118,-0.467,10.005
0.5714917,0.08,-0.505,9.928
0.57546055,0.08,-0.505,9.967
0.57943016,0.08,-0.428,9.967
0.5833993,0.042,-0.467,10.005
0.5873683,0.08,-0.505,9.928
0.59133786,0.08,-0.505,10.082
0.59530735,0.042,-0.467,9.967
0.5992765,0.08,-0.505,9.967
0.60324615,0.042,-0.467,10.005
0.607215,0.042,-0.467,10.005
0.6111841,0.042,-0.428,9.967
0.6151532,0.08,-0.467,9.967
0.6191227,0.08,-0.467,10.005
0.6230914,0.08,-0.467,9.928
0.62706023,0.042,-0.428,9.967
0.6310293,0.042,-0.428,9.967
0.634998,0.042,-0.467,10.005
0.63896644,0.08,-0.467,10.005
0.6429347,0.042,-0.467,10.005
0.6469035,0.118,-0.467,9.967
0.6508722,0.08,-0.505,9.967
0.65484077,0.08,-0.467,9.967
0.65880966,0.08,-0.428,9.967
0.66277826,0.08,-0.467,9.967
0.6667468,0.08,-0.428,9.967
0.6707148,0.08,-0.467,9.967
0.6746834,0.118,-0.467,9.967
0.678652,0.042,-0.467,10.005
0.6826205,0.08,-0.467,9.928
0.6865897,0.08,-0.467,9.967
0.6905584,0.08,-0.505,9.967
0.6945271,0.08,-0.467,9.967
0.69849575,0.118,-0.467,9.967
0.70246536,0.08,-0.467,10.005
0.7064347,0.08,-0.428,10.005
0.71040356,0.08,-0.467,9.967
0.7143729,0.08,-0.467,9.967
0.71834135,0.08,-0.467,9.967
0.7223098,0.042,-0.467,9.967
0.7262776,0.042,-0.467,9.967
0.7302458,0.08,-0.505,9.967
0.7342137,0.08,-0.467,10.005
0.7381819,0.08,-0.428,9.928
0.74215055,0.08,-0.467,9.967
0.74611914,0.08,-0.467,9.928
0.75008786,0.08,-0.467,9.967
0.7540564,0.08,-0.467,9.928
0.7580253,0.08,-0.467,9.928
0.7619941,0.042,-0.467,9.967
0.76596314,0.042,-0.505,9.967
0.7699319,0.08,-0.505,10.005
0.77390033,0.08,-0.467,9.967
0.7778695,0.08,-0.467,9.967
0.78183883,0.08,-0.467,9.967
0.7858074,0.042,-0.467,10.043
0.789776,0.08,-0.467,9.967
0.7937441,0.08,-0.467,9.928
0.79771274,0.042,-0.467,9.967
0.80168104,0.042,-0.467,9.928
0.80564934,0.042,-0.467,9.928
0.80961794,0.042,-0.428,9.967
0.813587,0.08,-0.428,9.967
0.81755614,0.08,-0.467,10.005
0.8215246,0.042,-0.467,10.005
0.8254933,0.08,-0.467,10.005
0.82946265,0.118,-0.467,9.967
0.8334315,0.042,-0.467,10.005
0.8374009,0.08,-0.428,9.928
0.8413698,0.08,-0.467,9.967
0.8453384,0.08,-0.428,10.005
0.8493068,0.042,-0.467,9.967
0.85327554,0.08,-0.428,10.005
0.8572437,0.042,-0.467,9.967
0.86121213,0.08,-0.467,9.928
0.8651809,0.042,-0.467,9.967
0.8691492,0.042,-0.505,9.967
0.8731179,0.042,-0.467,9.967
0.87708676,0.042,-0.505,10.005
0.88105506,0.08,-0.467,10.005
0.8850234,0.042,-0.467,10.005
0.88899165,0.08,-0.505,10.005
0.8929602,0.08,-0.467,10.005
0.89692867,0.08,-0.467,10.005
0.9008973,0.042,-0.467,9.967
0.90486574,0.042,-0.467,10.005
0.9088342,0.08,-0.467,10.005
0.91280293,0.08,-0.467,9.967
0.9167716,0.08,-0.428,10.005
0.9207398,0.08,-0.467,9.967
0.9247089,0.08,-0.428,9.967
0.9286771,0.042,-0.428,9.967
0.9326464,0.08,-0.467,10.005
0.9366149,0.08,-0.467,9.928
0.9405838,0.118,-0.467,9.967
0.944553,0.118,-0.467,9.967
0.94852155,0.08,-0.505,9.967
0.95248985,0.08,-0.467,9.928
0.9564581,0.08,-0.467,9.967
0.960427,0.08,-0.467,9.967
0.9643954,0.08,-0.467,9.967
