TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003966383,0.08,-0.428,10.005
0.007932306,0.08,-0.39,9.967
0.011898383,0.08,-0.467,9.967
0.015864786,0.042,-0.428,9.928
0.019831017,0.08,-0.428,9.928
0.023797246,0.08,-0.428,10.005
0.0277636,0.08,-0.428,9.967
0.031729292,0.08,-0.428,9.967
0.03569506,0.08,-0.428,9.967
0.03966047,0.08,-0.428,9.967
0.04362639,0.08,-0.428,9.928
0.04759208,0.08,-0.467,9.967
0.05155862,0.003,-0.428,10.005
0.05552485,0.08,-0.428,9.967
0.05949085,0.08,-0.428,9.967
0.06345645,0.042,-0.467,10.005
0.06742291,0.08,-0.428,9.928
0.07138861,0.08,-0.428,9.967
0.07535501,0.08,-0.467,9.928
0.07932116,0.08,-0.428,9.967
0.083287545,0.042,-0.428,10.005
0.08725418,0.042,-0.39,9.967
0.091220185,0.042,-0.428,10.005
0.09518595,0.08,-0.428,10.005
0.099151485,0.08,-0.428,10.005
0.10311741,0.08,-0.428,9.967
0.10708287,0.08,-0.428,9.967
0.11104842,0.042,-0.428,9.928
0.11501427,0.042,-0.428,9.967
0.11897981,0.08,-0.428,9.967
0.12294528,0.042,-0.428,9.967
0.12691106,0.042,-0.428,9.967
0.13087675,0.042,-0.505,9.967
0.13484268,0.042,-0.467,10.005
0.13880806,0.08,-0.428,9.967
0.14277399,0.08,-0.428,9.928
0.14674002,0.08,-0.467,9.967
0.15070632,0.042,-0.467,9.967
0.15467224,0.042,-0.467,9.967
0.15863827,0.042,-0.505,10.005
0.16260397,0.042,-0.428,9.928
0.16656989,0.08,-0.467,9.928
0.17053595,0.08,-0.428,10.005
0.17450234,0.042,-0.428,9.967
0.17846842,0.042,-0.428,9.89
0.18243451,0.042,-0.428,10.005
0.18640104,0.118,-0.428,9.967
0.19036704,0.042,-0.428,9.967
0.19433299,0.08,-0.428,9.967
0.1982986,0.118,-0.428,9.967
0.20226444,0.08,-0.428,10.005
0.20623037,0.08,-0.428,9.967
0.21019636,0.042,-0.467,9.967
0.21416229,0.08,-0.428,9.967
0.21812798,0.08,-0.428,9.928
0.22209421,0.08,-0.467,9.967
0.22606014,0.08,-0.428,9.928
0.23002566,0.08,-0.428,9.967
0.23399122,0.042,-0.467,9.967
0.23795637,0.08,-0.428,9.967
0.2419216,0.08,-0.428,9.967
0.24588713,0.118,-0.467,9.967
0.24985267,0.08,-0.428,9.967
0.25381875,0.003,-0.467,9.967
0.25778443,0.08,-0.428,9.967
0.26175004,0.042,-0.467,9.928
0.26571596,0.042,-0.428,10.005
0.26968178,0.08,-0.467,10.005
0.27364728,0.08,-0.428,10.005
0.2776128,0.042,-0.428,10.005
0.28157848,0.08,-0.428,9.967
0.28554425,0.08,-0.428,9.967
0.28950962,0.042,-0.467,10.005
0.2934751,0.08,-0.428,9.967
0.29744065,0.08,-0.428,9.967
0.30140755,0.08,-0.428,9.967
0.30537418,0.08,-0.428,9.928
0.3093408,0.08,-0.428,10.005
0.3133074,0.042,-0.428,9.967
