TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.003968847,0.042,-0.505,9.775
0.007937152,0.042,-0.505,10.005
0.011905075,0.042,-0.467,10.005
0.015873075,0.042,-0.467,9.928
0.019841596,0.003,-0.505,9.967
0.023810059,0.042,-0.467,10.005
0.027778752,0.042,-0.428,9.928
0.031747736,0.08,-0.428,9.967
0.03571658,0.042,-0.467,9.967
0.03968558,0.042,-0.467,9.967
0.04365344,0.08,-0.467,9.967
0.04762144,0.042,-0.467,10.005
0.05158975,0.042,-0.428,10.005
0.055558,0.08,-0.467,9.967
0.059526153,0.118,-0.467,9.967
0.06349453,0.08,-0.467,9.967
0.06746294,0.08,-0.467,9.967
0.07143126,0.08,-0.467,9.967
0.075399324,0.118,-0.428,9.967
0.079367645,0.118,-0.428,9.967
0.08333603,0.118,-0.467,10.005
0.087304264,0.118,-0.428,9.967
0.09127306,0.118,-0.467,9.928
0.09524137,0.08,-0.505,9.967
0.09921045,0.042,-0.467,9.967
0.10317886,0.08,-0.467,9.928
0.10714709,0.08,-0.467,10.043
0.11111586,0.08,-0.467,9.967
0.11508479,0.08,-0.467,9.967
0.11905363,0.08,-0.467,9.967
0.123022795,0.08,-0.428,9.967
0.1269918,0.08,-0.428,10.005
0.13096133,0.042,-0.428,9.967
0.13493057,0.042,-0.467,9.967
0.13889956,0.042,-0.467,9.967
0.14286873,0.08,-0.467,9.967
0.14683804,0.042,-0.467,10.005
0.1508071,0.118,-0.467,9.928
0.15477595,0.08,-0.467,9.967
0.1587444,0.08,-0.467,9.967
0.16271363,0.042,-0.467,10.005
0.16668224,0.042,-0.467,10.005
0.17065015,0.042,-0.467,9.967
0.17461878,0.042,-0.428,9.928
0.17858694,0.042,-0.428,9.967
0.1825551,0.042,-0.428,9.967
0.18652362,0.042,-0.467,9.967
0.190492,0.042,-0.505,10.005
0.19446,0.08,-0.428,9.967
0.19842824,0.08,-0.467,9.967
0.20239678,0.042,-0.428,10.005
0.20636524,0.042,-0.467,9.967
0.21033363,0.08,-0.467,9.967
0.21430218,0.042,-0.467,9.967
0.2182704,0.08,-0.428,9.967
0.22223905,0.118,-0.467,9.928
0.22620736,0.08,-0.467,9.967
0.23017566,0.08,-0.467,9.967
0.2341439,0.08,-0.467,9.967
0.23811175,0.08,-0.467,9.967
0.24207982,0.042,-0.467,10.005
0.24604781,0.118,-0.428,9.967
0.2500165,0.08,-0.467,10.005
0.2539851,0.08,-0.467,10.005
0.2579531,0.08,-0.467,9.967
0.2619208,0.08,-0.467,10.005
0.2658895,0.08,-0.428,10.005
0.26985756,0.042,-0.467,9.928
0.27382618,0.08,-0.467,10.005
0.27779526,0.08,-0.467,9.967
0.28176433,0.08,-0.467,9.967
0.2857333,0.08,-0.467,10.005
0.2897024,0.08,-0.467,10.005
0.293672,0.042,-0.428,10.005
0.29764122,0.042,-0.467,9.967
0.30160993,0.042,-0.467,9.967
0.30557808,0.08,-0.467,9.967
0.30954614,0.08,-0.428,10.043
0.31351486,0.08,-0.467,9.967
0.3174834,0.042,-0.428,9.967
0.3214516,0.042,-0.428,10.005
0.3254194,0.08,-0.428,10.005
0.32938784,0.08,-0.467,9.967
0.33335584,0.08,-0.428,9.967
0.33732393,0.08,-0.467,10.005
0.34129262,0.08,-0.467,9.967
0.34526154,0.08,-0.428,9.967
0.34923002,0.042,-0.428,10.005
0.35319936,0.042,-0.505,9.967
0.3571679,0.08,-0.428,9.928
0.36113656,0.042,-0.467,10.005
0.3651051,0.08,-0.428,9.967
0.3690732,0.08,-0.428,10.005
0.37304246,0.08,-0.428,10.005
0.37701133,0.118,-0.467,9.967
0.38097984,0.08,-0.467,9.967
0.38494793,0.042,-0.467,9.967
0.38891593,0.08,-0.467,9.967
0.39288437,0.08,-0.467,10.043
0.3968527,0.08,-0.467,9.967
0.40082085,0.08,-0.428,9.928
0.4047891,0.08,-0.467,9.967
0.40875715,0.08,-0.467,9.967
0.4127251,0.08,-0.428,10.082
0.4166931,0.08,-0.467,9.967
0.42066148,0.08,-0.428,10.005
0.42462957,0.042,-0.467,9.89
0.42859718,0.042,-0.467,10.005
