TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003969142,0.08,-0.467,10.043
0.007938219,0.042,-0.467,10.005
0.011907142,0.118,-0.467,9.967
0.015875451,0.08,-0.467,10.005
0.019843144,0.08,-0.467,9.967
0.02381122,0.08,-0.428,10.005
0.027778905,0.08,-0.428,9.967
0.031747982,0.08,-0.467,9.967
0.035716753,0.118,-0.467,9.967
0.03968506,0.08,-0.467,9.967
0.043652833,0.08,-0.467,10.005
0.047620367,0.08,-0.467,10.005
0.051588904,0.08,-0.428,9.967
0.055557676,0.042,-0.505,10.005
0.05952606,0.08,-0.467,10.005
0.06349406,0.042,-0.467,9.967
0.0674619,0.08,-0.467,9.967
0.07142968,0.042,-0.467,9.928
0.07539784,0.042,-0.467,10.005
0.07936591,0.08,-0.428,9.967
0.08333376,0.08,-0.428,9.967
0.08730207,0.08,-0.467,9.967
0.09127052,0.08,-0.467,10.005
0.0952389,0.08,-0.428,9.967
0.099207535,0.08,-0.428,9.967
0.10317584,0.08,-0.428,9.967
0.10714422,0.08,-0.467,9.967
0.11111255,0.08,-0.467,9.928
0.115080856,0.08,-0.428,10.005
0.11904955,0.042,-0.467,9.967
0.123018235,0.042,-0.467,9.967
0.12698653,0.08,-0.428,10.005
0.13095477,0.042,-0.467,9.967
0.13492294,0.042,-0.467,9.928
0.13889132,0.042,-0.467,10.005
0.14285941,0.08,-0.467,9.928
0.14682747,0.08,-0.467,9.967
0.15079564,0.08,-0.467,9.967
0.15476386,0.08,-0.505,9.967
0.15873186,0.08,-0.467,9.967
0.16269961,0.08,-0.467,10.005
0.166668,0.08,-0.467,9.967
0.17063594,0.08,-0.467,9.928
0.17460462,0.08,-0.467,9.967
0.17857347,0.08,-0.428,9.928
0.18254225,0.042,-0.428,9.967
0.18651012,0.042,-0.467,9.967
0.19047865,0.042,-0.428,9.967
0.19444752,0.042,-0.428,10.005
0.19841635,0.08,-0.428,9.967
0.20238505,0.08,-0.428,9.967
0.20635366,0.042,-0.428,9.967
0.21032213,0.08,-0.467,10.005
0.21429059,0.042,-0.467,9.967
0.2182587,0.042,-0.467,9.967
0.22222677,0.08,-0.428,9.967
0.22619501,0.08,-0.467,9.967
