TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003967828,0.08,-0.428,10.043
0.007935674,0.042,-0.467,10.005
0.011903674,0.08,-0.428,9.967
0.01587168,0.08,-0.428,10.005
0.019839834,0.08,-0.467,9.967
0.023807988,0.08,-0.467,9.928
0.027776448,0.042,-0.467,9.928
0.031744525,0.08,-0.467,9.967
0.035712674,0.08,-0.467,9.967
0.039681222,0.08,-0.467,9.967
0.043649606,0.08,-0.467,9.967
0.04761799,0.08,-0.467,9.967
0.051586933,0.08,-0.467,9.967
0.055555932,0.08,-0.467,9.967
0.059524316,0.118,-0.467,9.928
0.063492626,0.118,-0.467,9.967
0.06746116,0.08,-0.428,9.967
0.071429774,0.08,-0.467,9.928
0.07539884,0.042,-0.467,9.967
0.07936792,0.08,-0.428,9.967
0.08333638,0.08,-0.428,9.967
0.087304085,0.042,-0.428,9.928
0.09127224,0.08,-0.467,10.005
0.0952404,0.118,-0.467,9.928
0.09920856,0.08,-0.467,9.967
0.103176944,0.08,-0.467,10.005
0.107144944,0.08,-0.467,9.967
0.11111296,0.08,-0.467,9.967
0.11508096,0.08,-0.467,9.967
0.11904888,0.042,-0.505,9.967
0.12301711,0.08,-0.467,9.928
0.12698512,0.08,-0.467,9.967
0.13095249,0.042,-0.467,10.005
0.13492036,0.08,-0.467,9.967
0.13888888,0.042,-0.428,9.967
0.14285727,0.08,-0.428,9.967
0.14682554,0.08,-0.467,9.967
0.1507936,0.08,-0.467,9.967
0.15476137,0.042,-0.428,9.967
0.15872915,0.042,-0.428,9.967
0.1626977,0.042,-0.467,10.005
0.16666554,0.08,-0.467,9.967
0.17063372,0.08,-0.467,9.967
0.17460133,0.042,-0.467,9.967
0.17856933,0.08,-0.467,9.967
0.1825377,0.08,-0.467,9.967
0.1865064,0.08,-0.428,10.005
0.1904744,0.08,-0.467,9.967
0.19444235,0.08,-0.467,10.005
0.19841035,0.042,-0.428,9.967
0.2023785,0.08,-0.467,9.967
0.20634657,0.08,-0.467,10.005
0.21031433,0.042,-0.467,10.005
0.21428211,0.08,-0.428,9.967
0.21824972,0.08,-0.428,9.928
0.22221749,0.042,-0.467,9.967
0.22618519,0.042,-0.428,10.005
0.23015334,0.08,-0.467,9.967
0.23412165,0.08,-0.428,9.967
0.23808973,0.118,-0.428,9.928
0.24205793,0.08,-0.467,9.967
0.24602656,0.08,-0.467,10.005
0.24999508,0.08,-0.467,9.967
0.25396317,0.118,-0.467,9.928
0.25793123,0.042,-0.467,9.967
0.26189995,0.118,-0.467,9.967
0.26586866,0.08,-0.467,10.005
