TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.00396856,0.08,-0.428,9.89
0.007937406,0.08,-0.467,10.005
0.011906176,0.042,-0.428,10.005
0.015874024,0.08,-0.467,9.967
0.019842025,0.118,-0.428,10.005
0.023810407,0.118,-0.467,10.005
0.0277788,0.118,-0.428,9.928
0.031746645,0.118,-0.467,9.967
0.035714876,0.08,-0.467,10.005
0.039682817,0.08,-0.467,9.967
0.043650974,0.08,-0.467,9.928
0.0476192,0.08,-0.467,9.967
0.0515872,0.08,-0.467,10.005
0.055556044,0.08,-0.428,9.928
0.059523277,0.042,-0.467,9.967
0.06349094,0.08,-0.467,10.005
0.06745826,0.042,-0.428,10.043
0.071425326,0.042,-0.467,9.967
0.07539265,0.042,-0.505,9.967
0.079359874,0.042,-0.467,9.967
0.08332703,0.08,-0.467,9.967
0.08729433,0.08,-0.467,9.967
0.09126211,0.042,-0.467,10.005
0.09522911,0.08,-0.467,10.005
0.09919675,0.042,-0.428,9.967
0.10316397,0.08,-0.467,9.967
0.10713113,0.08,-0.428,10.005
0.11109806,0.08,-0.467,9.928
0.11506498,0.08,-0.428,9.967
0.11903197,0.08,-0.428,9.967
0.12299878,0.08,-0.428,9.967
0.12696648,0.042,-0.467,10.005
0.13093325,0.08,-0.467,9.928
0.13489987,0.08,-0.467,9.967
0.13886663,0.118,-0.428,9.967
0.14283341,0.118,-0.467,10.005
0.1468004,0.08,-0.428,9.928
0.15076749,0.08,-0.467,9.967
0.15473486,0.08,-0.467,9.967
0.15870209,0.08,-0.467,9.967
0.1626698,0.08,-0.467,10.005
0.1666375,0.042,-0.467,9.967
0.1706054,0.08,-0.467,9.967
0.17457324,0.08,-0.467,9.967
0.17854124,0.042,-0.467,9.928
0.18250956,0.08,-0.505,9.967
0.18647756,0.042,-0.428,9.967
0.19044517,0.08,-0.428,9.967
0.19441247,0.08,-0.467,9.967
0.1983794,0.042,-0.428,10.005
0.20234616,0.08,-0.505,9.967
0.20631324,0.042,-0.467,10.005
0.21028022,0.08,-0.467,10.005
0.21424699,0.08,-0.467,9.967
0.21821447,0.08,-0.467,9.967
0.22218162,0.042,-0.467,9.967
0.22614884,0.042,-0.467,9.967
0.23011683,0.042,-0.467,9.967
0.23408468,0.08,-0.467,10.005
0.23805152,0.08,-0.467,9.967
0.24201915,0.08,-0.467,10.005
0.24598753,0.08,-0.467,10.005
0.24995568,0.042,-0.467,9.928
0.25392324,0.08,-0.428,9.967
0.2578905,0.042,-0.467,9.967
0.26185772,0.042,-0.467,9.967
0.26582503,0.042,-0.467,10.005
0.26979247,0.042,-0.428,9.967
0.27376026,0.08,-0.467,9.967
0.2777278,0.08,-0.428,9.967
0.28169587,0.042,-0.428,9.967
0.28566408,0.08,-0.428,9.967
0.28963208,0.08,-0.467,10.005
0.293599,0.08,-0.428,10.005
0.29756662,0.042,-0.505,9.967
0.30153388,0.08,-0.467,9.928
0.3055008,0.042,-0.467,10.005
0.30946782,0.042,-0.467,10.005
0.31343523,0.042,-0.428,9.967
0.31740278,0.08,-0.428,9.967
0.32137045,0.042,-0.428,9.967
0.3253383,0.042,-0.467,10.005
0.32930654,0.042,-0.467,9.967
0.33327398,0.08,-0.467,9.967
0.33724126,0.08,-0.467,9.967
0.34120864,0.08,-0.505,9.967
0.34517577,0.08,-0.428,9.928
0.3491424,0.08,-0.467,10.005
0.35310963,0.08,-0.467,9.967
0.35707724,0.042,-0.467,9.967
0.36104426,0.08,-0.467,10.005
0.36501193,0.08,-0.467,10.005
0.36897933,0.08,-0.467,10.005
0.37294742,0.08,-0.428,9.928
0.37691513,0.042,-0.467,9.967
0.38088313,0.042,-0.467,9.967
0.38485092,0.08,-0.428,10.005
0.38881814,0.08,-0.467,10.005
0.3927859,0.08,-0.467,9.967
0.3967539,0.042,-0.428,9.967
0.4007221,0.042,-0.467,9.967
0.4046904,0.08,-0.467,10.005
0.40865862,0.08,-0.467,10.005
0.4126269,0.08,-0.467,10.005
0.41659516,0.08,-0.428,9.967
0.42056343,0.08,-0.428,9.928
0.42453095,0.042,-0.428,9.967
0.42849842,0.08,-0.467,10.005
0.4324662,0.08,-0.467,10.005
0.43643373,0.08,-0.428,9.967
0.44040105,0.08,-0.467,9.928
0.44436857,0.042,-0.467,10.005
0.44833666,0.08,-0.467,10.005
0.45230442,0.042,-0.467,9.967
0.45627198,0.042,-0.467,9.967
0.46023998,0.08,-0.467,9.928
0.46420768,0.08,-0.467,9.928
0.4681749,0.042,-0.467,10.005
0.47214198,0.118,-0.467,9.928
0.47610968,0.042,-0.467,9.928
0.48007685,0.08,-0.467,10.005
0.48404437,0.042,-0.505,9.928
0.4880121,0.08,-0.505,9.967
0.49197906,0.08,-0.467,10.043
0.49594662,0.042,-0.467,10.005
0.49991375,0.042,-0.467,10.043
0.50388116,0.08,-0.467,9.928
0.5078485,0.042,-0.467,9.928
0.5118154,0.08,-0.467,9.967
0.5157826,0.08,-0.467,10.005
0.51975024,0.08,-0.428,10.082
0.5237184,0.08,-0.467,9.967
0.52768594,0.08,-0.505,9.967
0.53165436,0.08,-0.467,10.005
0.5356222,0.08,-0.467,9.967
0.5395896,0.08,-0.505,9.967
0.54355705,0.08,-0.467,9.967
0.5475246,0.08,-0.467,10.005
0.5514913,0.042,-0.467,9.967
0.5554589,0.08,-0.505,9.967
0.5594269,0.042,-0.467,10.005
0.56339467,0.08,-0.467,9.967
0.5673618,0.08,-0.467,9.89
0.57132924,0.08,-0.467,9.928
0.5752966,0.08,-0.505,9.967
0.5792636,0.08,-0.467,10.043
0.5832317,0.08,-0.428,9.928
0.58719987,0.042,-0.505,10.005
0.5911677,0.08,-0.428,10.043
0.59513587,0.08,-0.428,9.928
0.59910417,0.08,-0.428,9.967
0.6030727,0.08,-0.467,10.005
0.6070405,0.042,-0.467,9.967
0.61100906,0.118,-0.428,10.005
0.61497724,0.042,-0.428,10.005
0.6189449,0.08,-0.467,10.005
0.62291336,0.08,-0.428,9.928
0.62688154,0.08,-0.467,9.928
0.63085014,0.08,-0.467,9.967
0.6348184,0.08,-0.467,9.967
0.63878644,0.08,-0.467,9.967
0.64275444,0.042,-0.467,10.005
0.6467225,0.08,-0.505,9.967
0.65069115,0.118,-0.505,9.967
0.65465915,0.08,-0.467,9.967
0.6586273,0.08,-0.467,10.005
0.6625956,0.042,-0.505,9.967
0.6665636,0.08,-0.467,9.967
0.6705321,0.08,-0.467,10.005
0.6745005,0.08,-0.505,10.005
0.67846876,0.08,-0.467,9.967
0.68243647,0.042,-0.467,9.967
0.6864041,0.042,-0.467,9.967
0.6903716,0.042,-0.467,10.005
0.69433993,0.08,-0.428,9.967
0.69830775,0.042,-0.467,9.928
0.7022758,0.042,-0.428,10.005
0.7062437,0.042,-0.467,10.005
0.71021193,0.08,-0.505,10.005
0.7141796,0.042,-0.467,10.005
0.7181476,0.08,-0.467,10.005
0.722115,0.08,-0.428,9.967
0.7260827,0.08,-0.467,10.005
0.73005044,0.08,-0.428,10.005
0.7340183,0.042,-0.467,9.967
0.73798615,0.042,-0.467,9.967
0.7419546,0.08,-0.467,9.967
0.74592257,0.08,-0.505,9.928
0.74988997,0.08,-0.467,10.005
0.75385755,0.08,-0.467,9.967
0.75782514,0.08,-0.467,9.967
0.7617927,0.08,-0.428,10.005
0.76576036,0.08,-0.428,9.967
0.7697277,0.08,-0.428,10.005
0.7736959,0.08,-0.467,10.005
0.77766347,0.08,-0.467,9.967
0.7816311,0.08,-0.467,10.005
0.78559893,0.042,-0.467,10.005
0.7895672,0.08,-0.467,10.005
0.7935351,0.118,-0.467,10.005
0.7975034,0.042,-0.428,9.967
0.80147123,0.08,-0.467,10.005
0.80543894,0.08,-0.467,9.89
0.8094066,0.08,-0.467,9.967
0.81337464,0.08,-0.428,9.967
0.81734276,0.08,-0.467,9.967
0.82131046,0.08,-0.467,10.005
0.82527775,0.08,-0.467,9.967
0.829245,0.08,-0.467,9.967
0.83321255,0.08,-0.467,10.043
0.8371799,0.08,-0.467,9.967
0.84114695,0.08,-0.467,9.967
0.8451143,0.08,-0.467,9.967
0.849082,0.042,-0.467,9.967
0.8530498,0.08,-0.467,9.967
0.8570171,0.042,-0.467,9.967
0.860984,0.042,-0.428,9.967
0.86495125,0.08,-0.467,9.967
0.86891896,0.08,-0.467,9.928
0.8728859,0.042,-0.467,9.928
0.8768535,0.08,-0.428,9.967
0.8808211,0.08,-0.428,10.005
0.88478833,0.118,-0.428,10.005
0.8887553,0.08,-0.428,9.967
0.89272255,0.08,-0.467,9.967
0.8966901,0.08,-0.467,9.967
0.90065736,0.08,-0.467,9.967
0.904625,0.08,-0.428,10.005
0.90859246,0.08,-0.428,9.967
0.91255957,0.08,-0.428,9.967
0.91652685,0.118,-0.505,9.967
0.92049474,0.08,-0.467,9.967
0.92446274,0.08,-0.467,9.967
0.92843044,0.042,-0.467,9.967
0.9323977,0.08,-0.467,10.005
0.936365,0.08,-0.467,9.967
0.9403322,0.042,-0.505,9.967
0.94429934,0.118,-0.467,9.967
0.94826657,0.08,-0.467,9.928
0.9522338,0.08,-0.467,9.928
0.95620084,0.08,-0.467,9.928
0.96016794,0.042,-0.505,9.967
0.9641353,0.08,-0.467,9.967
0.96810323,0.08,-0.467,9.928
0.97207093,0.08,-0.467,10.005
0.97603846,0.08,-0.467,9.967
0.9800063,0.08,-0.428,9.967
