TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003968231,0.08,-0.467,10.082
0.007936671,0.08,-0.467,10.005
0.011905286,0.08,-0.467,9.967
0.01587367,0.118,-0.467,9.967
0.019842336,0.08,-0.467,9.967
0.02381095,0.08,-0.467,9.967
0.027779412,0.08,-0.467,9.967
0.03174786,0.08,-0.428,9.967
0.035715785,0.08,-0.467,9.967
0.039683707,0.08,-0.467,9.967
0.043652184,0.08,-0.505,10.005
0.04762057,0.118,-0.467,9.928
0.051589567,0.08,-0.428,10.005
0.05555871,0.08,-0.428,10.005
0.059528172,0.08,-0.467,9.967
0.06349717,0.042,-0.428,10.005
0.06746585,0.042,-0.428,10.005
0.07143424,0.08,-0.467,9.928
0.07540339,0.042,-0.467,9.967
0.07937164,0.08,-0.467,9.967
0.08333948,0.08,-0.428,9.967
0.08730756,0.08,-0.467,9.928
0.09127611,0.08,-0.505,9.967
0.095245115,0.08,-0.505,9.967
0.09921381,0.08,-0.467,9.967
0.10318344,0.042,-0.505,9.967
0.107152365,0.042,-0.505,9.967
0.111121215,0.08,-0.467,9.928
0.11509014,0.08,-0.467,10.005
0.11905875,0.08,-0.467,9.967
0.12302745,0.08,-0.428,10.005
0.12699656,0.08,-0.505,9.928
0.13096526,0.042,-0.467,9.967
0.13493387,0.08,-0.505,9.928
0.13890219,0.042,-0.467,10.005
0.14287087,0.08,-0.428,9.928
0.14683926,0.08,-0.467,9.967
0.1508075,0.08,-0.428,10.005
0.15477644,0.08,-0.467,9.967
0.1587452,0.08,-0.467,9.967
0.1627139,0.08,-0.467,9.967
0.16668281,0.08,-0.428,9.928
0.17065229,0.08,-0.428,9.967
0.17462099,0.08,-0.467,9.967
0.17858952,0.08,-0.467,9.967
0.18255743,0.08,-0.467,10.005
0.186526,0.08,-0.467,10.005
0.1904943,0.08,-0.467,9.928
0.19446252,0.08,-0.467,9.967
0.19843063,0.042,-0.467,9.967
0.20239955,0.042,-0.467,9.967
0.20636755,0.08,-0.467,10.005
0.21033612,0.08,-0.467,10.005
0.21430466,0.042,-0.467,9.967
0.21827242,0.042,-0.467,9.967
0.22224051,0.042,-0.467,10.005
0.22620904,0.08,-0.467,9.967
0.23017758,0.08,-0.428,9.928
0.23414621,0.08,-0.467,9.967
0.2381145,0.08,-0.467,9.967
0.24208336,0.042,-0.428,9.967
0.24605238,0.042,-0.467,9.967
0.2500216,0.08,-0.505,9.928
0.25398985,0.08,-0.505,9.967
0.25795785,0.042,-0.467,9.967
0.26192617,0.08,-0.467,10.005
0.26589447,0.08,-0.467,9.967
0.26986307,0.042,-0.467,9.967
0.27383122,0.08,-0.467,9.967
0.2778,0.08,-0.467,10.005
0.28176823,0.08,-0.467,10.005
0.28573662,0.118,-0.467,9.967
0.2897055,0.08,-0.428,10.005
0.2936737,0.08,-0.467,9.967
0.29764247,0.042,-0.505,9.967
0.301611,0.042,-0.467,9.967
0.30557942,0.08,-0.467,10.005
0.3095475,0.08,-0.505,9.967
0.3135155,0.08,-0.467,9.967
0.31748447,0.042,-0.428,9.967
0.32145286,0.08,-0.467,9.967
0.32542124,0.08,-0.467,10.005
0.3293893,0.08,-0.467,9.928
0.33335775,0.042,-0.467,9.967
0.33732584,0.042,-0.467,9.967
0.34129423,0.08,-0.467,9.967
0.34526268,0.08,-0.428,9.967
0.34923106,0.08,-0.467,10.005
0.3531996,0.08,-0.467,9.967
0.3571676,0.042,-0.467,10.005
0.36113584,0.08,-0.467,10.005
0.36510378,0.08,-0.505,9.967
0.36907145,0.08,-0.467,10.005
0.37303945,0.08,-0.467,9.967
0.37700745,0.08,-0.467,9.967
0.38097537,0.118,-0.467,10.005
0.38494283,0.118,-0.505,9.967
0.38891062,0.08,-0.428,10.005
0.3928794,0.08,-0.428,9.967
0.39684784,0.08,-0.467,9.967
0.40081635,0.08,-0.467,10.005
0.4047849,0.042,-0.505,10.005
0.4087535,0.08,-0.467,9.967
0.4127219,0.042,-0.467,9.967
0.4166902,0.08,-0.467,10.005
0.4206587,0.042,-0.467,9.928
0.42462814,0.042,-0.467,10.043
0.42859697,0.042,-0.428,9.967
0.4325656,0.08,-0.467,9.928
0.43653372,0.08,-0.428,9.967
0.44050157,0.118,-0.467,10.043
0.4444698,0.08,-0.467,9.967
0.44843858,0.042,-0.467,10.005
0.45240742,0.08,-0.467,10.005
0.45637628,0.118,-0.467,9.967
0.46034518,0.08,-0.467,9.967
0.46431404,0.08,-0.467,10.005
0.46828234,0.118,-0.467,9.89
0.47225058,0.08,-0.467,10.043
0.47621897,0.08,-0.505,9.967
0.48018798,0.08,-0.467,9.967
0.48415744,0.042,-0.467,9.89
0.48812598,0.08,-0.467,9.928
0.49209452,0.08,-0.543,9.928
0.49606284,0.08,-0.428,10.043
0.5000314,0.08,-0.428,9.928
0.50399953,0.08,-0.467,9.89
0.50796777,0.08,-0.428,10.12
0.51193637,0.08,-0.467,10.005
0.51590407,0.08,-0.505,9.89
0.5198716,0.08,-0.505,9.967
0.52383953,0.08,-0.467,10.043
0.5278074,0.08,-0.543,9.928
0.5317751,0.08,-0.505,9.928
0.53574336,0.08,-0.467,10.043
0.5397122,0.08,-0.467,9.967
0.54368067,0.042,-0.505,9.89
0.54764885,0.08,-0.467,9.967
0.551617,0.08,-0.428,10.043
0.55558574,0.08,-0.467,10.005
0.55955464,0.118,-0.467,9.89
