TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003968003,0.08,-0.428,9.967
0.007936695,0.042,-0.39,9.928
0.011904695,0.042,-0.428,9.967
0.015872918,0.08,-0.467,9.967
0.01984092,0.08,-0.467,9.967
0.023809765,0.08,-0.467,10.005
0.027777843,0.08,-0.467,10.005
0.03174592,0.08,-0.467,9.967
0.03571446,0.08,-0.467,9.967
0.039683025,0.08,-0.505,9.967
0.04365195,0.042,-0.467,10.005
0.04762041,0.118,-0.428,9.967
0.05158834,0.08,-0.505,9.967
0.05555649,0.042,-0.467,9.967
0.05952434,0.08,-0.467,10.005
0.06349212,0.08,-0.467,9.967
0.06746012,0.042,-0.467,9.967
0.07142773,0.042,-0.428,10.005
0.07539598,0.042,-0.505,9.967
0.07936413,0.08,-0.467,9.928
0.08333213,0.08,-0.428,9.967
0.087299846,0.042,-0.505,9.967
0.091268,0.042,-0.428,10.043
0.09523653,0.08,-0.467,10.005
0.09920432,0.08,-0.428,9.967
0.10317194,0.08,-0.428,9.967
0.10713924,0.08,-0.428,9.967
0.11110717,0.118,-0.428,10.005
0.11507555,0.08,-0.428,10.005
0.1190434,0.08,-0.428,10.005
0.12301049,0.08,-0.428,9.928
0.12697826,0.118,-0.467,9.967
0.13094603,0.08,-0.467,9.967
0.13491404,0.042,-0.467,9.928
0.13888167,0.08,-0.467,9.967
0.1428498,0.08,-0.505,9.967
0.14681754,0.118,-0.505,10.005
0.15078501,0.08,-0.467,9.928
0.15475301,0.08,-0.505,10.005
0.1587214,0.08,-0.505,10.005
0.16268979,0.08,-0.467,10.005
0.16665864,0.08,-0.467,9.967
0.17062779,0.08,-0.467,10.005
0.17459732,0.08,-0.428,9.967
0.17856549,0.08,-0.428,9.928
0.18253411,0.08,-0.428,9.928
0.18650241,0.08,-0.428,9.967
0.1904708,0.08,-0.428,9.967
0.19443949,0.042,-0.428,9.967
0.19840872,0.08,-0.428,9.967
0.20237757,0.042,-0.428,9.967
0.20634612,0.042,-0.467,9.967
0.21031444,0.042,-0.428,9.967
0.21428268,0.08,-0.467,10.005
0.21825075,0.08,-0.428,10.005
0.22221899,0.08,-0.467,10.005
0.22618707,0.042,-0.467,9.967
