TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003967,0.08,-0.428,9.814
0.00793447,0.08,-0.428,10.082
0.011901701,0.042,-0.428,9.967
0.015868701,0.08,-0.467,9.967
0.019835873,0.042,-0.428,10.005
0.023803871,0.042,-0.428,9.928
0.027771411,0.08,-0.428,9.928
0.031738035,0.042,-0.467,10.005
0.035705112,0.08,-0.428,9.967
0.039672263,0.042,-0.467,10.005
0.04363904,0.08,-0.467,9.967
0.04760604,0.08,-0.467,9.967
0.051573656,0.08,-0.467,9.967
0.055541065,0.08,-0.467,10.005
0.059507832,0.08,-0.467,10.005
0.0634746,0.08,-0.467,10.005
0.067441635,0.08,-0.467,9.967
0.071408786,0.042,-0.467,9.967
0.07537617,0.08,-0.467,10.005
0.07934356,0.08,-0.467,9.967
0.08331064,0.08,-0.467,10.005
0.08727756,0.08,-0.428,10.005
0.09124488,0.042,-0.467,10.005
0.095212415,0.08,-0.467,9.967
0.09917965,0.08,-0.428,9.967
0.10314669,0.042,-0.467,10.005
0.10711477,0.042,-0.467,10.005
0.11108238,0.042,-0.428,9.967
0.11505017,0.042,-0.467,9.967
0.11901779,0.042,-0.467,9.967
0.12298517,0.08,-0.428,9.967
0.1269527,0.042,-0.467,9.967
0.13092053,0.08,-0.428,9.967
0.13488822,0.08,-0.428,9.967
0.13885649,0.08,-0.467,10.005
0.14282478,0.08,-0.428,9.967
0.14679223,0.08,-0.467,10.005
0.15075926,0.08,-0.467,9.967
0.15472671,0.08,-0.467,9.967
0.15869412,0.118,-0.467,9.967
0.16266146,0.042,-0.467,9.967
0.16662908,0.08,-0.467,9.967
0.17059669,0.042,-0.428,9.967
0.17456469,0.08,-0.467,9.967
0.17853276,0.042,-0.467,10.005
0.18250023,0.08,-0.467,9.967
0.18646786,0.042,-0.428,10.005
0.19043508,0.08,-0.467,9.967
0.19440308,0.08,-0.467,9.967
0.19837078,0.08,-0.467,10.005
0.20233788,0.08,-0.467,9.967
0.20630516,0.042,-0.467,10.005
0.21027234,0.042,-0.428,10.005
0.2142398,0.08,-0.428,10.005
0.21820712,0.08,-0.428,10.005
0.22217488,0.042,-0.467,10.005
0.22614187,0.042,-0.428,9.967
0.23010889,0.042,-0.467,9.967
0.23407619,0.042,-0.467,10.005
0.23804396,0.042,-0.428,10.005
0.24201204,0.08,-0.505,10.005
0.24597949,0.08,-0.467,9.967
0.24994625,0.08,-0.467,10.005
0.2539135,0.118,-0.428,9.967
0.2578812,0.042,-0.428,9.967
0.26184896,0.08,-0.428,9.967
0.2658164,0.08,-0.467,9.928
0.26978362,0.08,-0.428,9.967
0.27375138,0.042,-0.428,9.967
0.27771956,0.08,-0.467,9.928
0.2816875,0.08,-0.467,10.005
0.28565595,0.08,-0.467,9.967
0.28962424,0.08,-0.467,9.967
0.29359215,0.08,-0.467,9.967
0.29755968,0.08,-0.467,9.967
0.3015269,0.08,-0.428,9.967
0.30549523,0.118,-0.428,9.967
0.30946335,0.08,-0.467,10.005
0.31343114,0.042,-0.428,9.967
0.3173995,0.042,-0.467,10.005
0.3213675,0.042,-0.467,10.005
0.32533485,0.042,-0.428,9.967
0.32930195,0.08,-0.505,9.967
0.33326948,0.08,-0.467,9.967
0.33723703,0.08,-0.505,9.967
0.34120345,0.042,-0.467,10.005
0.34517097,0.042,-0.428,10.005
0.34913853,0.08,-0.467,9.967
