TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003967692,0.042,-0.467,9.967
0.007935776,0.042,-0.467,10.005
0.011903314,0.08,-0.467,9.928
0.015871467,0.08,-0.467,10.005
0.019839268,0.08,-0.428,9.967
0.023806885,0.08,-0.467,9.967
0.027773883,0.118,-0.428,10.005
0.03174121,0.08,-0.428,9.928
0.03570844,0.08,-0.428,9.967
0.039675593,0.042,-0.428,10.005
0.043642983,0.042,-0.467,9.928
0.047610216,0.042,-0.467,9.967
0.051577523,0.08,-0.467,10.005
0.0555447,0.042,-0.467,9.928
0.0595117,0.042,-0.428,10.005
0.06347863,0.08,-0.467,9.967
0.0674454,0.042,-0.505,9.967
0.071412936,0.08,-0.467,10.005
0.0753804,0.08,-0.467,10.005
0.07934809,0.042,-0.467,9.967
0.08331555,0.042,-0.467,9.928
0.08728286,0.08,-0.505,10.005
0.09125087,0.042,-0.428,10.005
0.0952184,0.042,-0.467,9.967
0.09918609,0.08,-0.505,9.967
0.10315357,0.08,-0.467,9.967
0.107121564,0.08,-0.467,9.967
0.11108979,0.08,-0.428,10.005
0.11505749,0.08,-0.467,10.005
0.11902549,0.08,-0.428,9.967
0.122993335,0.08,-0.467,9.967
0.12696081,0.08,-0.428,10.005
0.13092843,0.042,-0.467,9.928
0.1348958,0.08,-0.467,10.005
0.13886337,0.08,-0.467,10.005
0.14283083,0.042,-0.467,9.967
0.14679822,0.08,-0.428,10.005
0.15076545,0.042,-0.467,9.967
0.15473284,0.08,-0.467,9.967
0.15870029,0.08,-0.467,9.967
0.16266727,0.042,-0.467,10.005
0.16663443,0.042,-0.428,9.967
0.17060189,0.042,-0.428,10.005
0.17456943,0.08,-0.467,9.967
0.1785372,0.08,-0.467,10.005
0.18250497,0.08,-0.467,9.967
0.1864718,0.042,-0.428,10.005
0.19043866,0.08,-0.428,9.967
0.19440597,0.08,-0.428,10.005
0.19837366,0.08,-0.467,9.967
0.20234159,0.042,-0.428,9.967
0.20630898,0.08,-0.428,10.005
0.21027641,0.042,-0.467,10.005
0.21424434,0.042,-0.467,9.967
0.21821181,0.042,-0.467,9.928
0.2221787,0.042,-0.467,10.005
0.22614633,0.042,-0.428,9.967
0.23011407,0.08,-0.505,10.005
0.23408183,0.08,-0.467,9.967
0.23804908,0.08,-0.467,9.967
0.24201669,0.118,-0.467,9.967
0.24598359,0.08,-0.467,10.005
0.24995068,0.08,-0.428,9.967
0.2539179,0.118,-0.467,9.967
0.2578849,0.08,-0.467,9.967
0.26185212,0.08,-0.467,9.967
0.26581988,0.118,-0.428,10.005
0.26978764,0.042,-0.467,10.005
0.27375525,0.08,-0.467,9.967
0.27772316,0.042,-0.428,9.967
0.2816914,0.08,-0.467,10.005
0.28565916,0.042,-0.467,9.967
0.2896263,0.08,-0.467,10.005
0.29359332,0.08,-0.428,9.967
0.2975606,0.08,-0.467,9.928
0.30152783,0.08,-0.467,10.005
0.30549583,0.042,-0.428,9.967
0.30946344,0.08,-0.428,9.967
0.31343085,0.08,-0.428,9.967
0.31739876,0.08,-0.428,9.967
0.32136646,0.08,-0.467,9.928
0.32533392,0.08,-0.428,9.967
0.32930082,0.08,-0.428,10.005
0.33326828,0.08,-0.428,9.967
0.33723584,0.08,-0.428,9.967
0.3412035,0.042,-0.467,9.967
0.34517083,0.08,-0.467,9.967
0.34913805,0.042,-0.467,10.005
0.35310552,0.042,-0.467,10.043
0.35707268,0.042,-0.467,9.928
0.36104006,0.08,-0.467,10.005
0.3650072,0.042,-0.467,9.967
0.36897454,0.08,-0.467,10.005
0.37294143,0.08,-0.428,9.967
0.37690863,0.042,-0.467,9.967
0.3808756,0.042,-0.467,9.967
0.38484296,0.08,-0.428,9.928
0.38881072,0.08,-0.467,9.967
0.39277843,0.08,-0.428,9.967
0.3967458,0.118,-0.428,9.967
0.40071332,0.08,-0.428,9.928
0.40468094,0.08,-0.467,9.928
0.40864888,0.08,-0.428,10.005
0.4126171,0.08,-0.467,9.967
0.41658458,0.118,-0.428,10.005
0.4205518,0.042,-0.428,10.005
