TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003968616,0.08,-0.428,9.967
0.007937614,0.08,-0.467,9.967
0.011906383,0.042,-0.467,10.005
0.015874537,0.118,-0.467,10.005
0.019843232,0.08,-0.428,9.967
0.023811309,0.08,-0.428,9.967
0.02778,0.042,-0.467,10.005
0.031748645,0.118,-0.467,9.928
0.035717256,0.042,-0.467,9.967
0.039685797,0.042,-0.467,9.967
0.043654352,0.08,-0.467,9.967
0.04762281,0.042,-0.505,9.967
0.051591583,0.042,-0.467,9.967
0.05555998,0.003,-0.428,10.005
0.059528288,0.042,-0.467,9.967
0.06349706,0.042,-0.467,9.928
0.06746576,0.042,-0.505,9.967
0.07143461,0.042,-0.467,10.005
0.075403295,0.08,-0.428,9.967
0.07937184,0.118,-0.467,9.967
0.08334015,0.118,-0.505,9.967
0.087308384,0.08,-0.428,10.005
0.09127647,0.08,-0.467,9.967
0.09524439,0.08,-0.467,9.967
0.09921331,0.08,-0.428,9.967
0.10318178,0.08,-0.467,9.928
0.107150085,0.08,-0.467,10.005
0.11111855,0.08,-0.467,9.967
0.115087174,0.08,-0.467,9.967
0.11905571,0.08,-0.467,9.967
0.1230244,0.08,-0.467,10.005
0.12699327,0.08,-0.505,9.89
0.13096158,0.08,-0.505,9.967
0.13493034,0.042,-0.467,9.967
0.13889875,0.08,-0.505,9.967
0.14286691,0.042,-0.505,9.967
0.14683491,0.042,-0.467,9.967
0.15080313,0.042,-0.467,10.005
0.15477145,0.042,-0.467,10.005
0.15873991,0.042,-0.467,9.967
0.1627086,0.08,-0.467,9.967
0.1666776,0.042,-0.467,10.005
0.17064607,0.08,-0.467,9.967
0.17461509,0.08,-0.467,9.967
0.17858423,0.08,-0.467,10.005
0.18255249,0.08,-0.467,9.967
0.18652117,0.08,-0.467,9.967
0.1904894,0.08,-0.467,10.005
0.19445777,0.08,-0.428,9.967
0.1984265,0.118,-0.428,9.967
0.2023955,0.042,-0.467,10.005
0.20636381,0.08,-0.505,10.005
0.21033251,0.08,-0.428,9.928
0.21430127,0.08,-0.428,9.967
0.2182692,0.042,-0.467,9.967
0.22223772,0.042,-0.467,10.005
0.22620589,0.08,-0.467,10.005
0.23017405,0.042,-0.467,9.967
0.23414288,0.08,-0.467,9.928
0.23811118,0.042,-0.505,9.967
0.24207987,0.042,-0.505,9.967
0.24604793,0.042,-0.467,10.005
0.250016,0.042,-0.467,9.928
0.25398418,0.042,-0.467,10.005
0.2579531,0.08,-0.467,9.967
0.26192257,0.08,-0.505,9.967
0.26589164,0.118,-0.428,10.005
0.26985964,0.08,-0.467,9.928
0.2738281,0.08,-0.467,10.005
0.27779597,0.042,-0.467,10.005
0.2817641,0.042,-0.428,10.005
0.2857317,0.042,-0.505,9.967
0.28969932,0.08,-0.467,10.005
0.2936678,0.08,-0.467,9.967
0.2976361,0.08,-0.505,9.967
0.30160496,0.08,-0.505,9.967
0.3055738,0.08,-0.467,10.005
0.3095432,0.042,-0.467,9.967
0.31351256,0.08,-0.467,9.967
0.31748214,0.08,-0.467,9.967
0.32145095,0.08,-0.428,10.005
0.32541993,0.08,-0.505,9.967
0.32938936,0.118,-0.467,10.005
0.33335823,0.08,-0.505,10.005
0.33732754,0.042,-0.467,9.967
0.34129673,0.08,-0.428,9.967
0.34526572,0.08,-0.467,9.928
0.34923488,0.042,-0.467,9.967
0.35320327,0.08,-0.467,9.967
0.3571728,0.08,-0.467,9.967
0.36114228,0.08,-0.467,10.005
0.36511126,0.08,-0.467,10.005
0.36907977,0.042,-0.467,9.89
0.3730477,0.042,-0.467,9.967
0.3770162,0.042,-0.467,9.967
0.38098425,0.08,-0.467,9.967
0.38495243,0.08,-0.467,10.043
0.3889212,0.042,-0.428,10.005
0.3928896,0.08,-0.467,9.967
0.39685798,0.042,-0.467,9.967
0.4008259,0.042,-0.467,10.005
0.40479395,0.08,-0.467,9.928
0.4087626,0.08,-0.467,10.005
0.4127311,0.08,-0.505,10.005
0.4166997,0.08,-0.428,9.89
0.42066863,0.08,-0.467,10.005
0.42463735,0.08,-0.505,9.967
0.42860588,0.08,-0.467,10.005
0.43257487,0.08,-0.467,9.928
0.43654397,0.08,-0.428,9.967
0.4405121,0.08,-0.467,9.967
0.4444808,0.042,-0.467,10.005
0.44844934,0.08,-0.428,9.967
0.45241824,0.042,-0.505,9.967
0.4563869,0.08,-0.467,9.967
0.46035516,0.08,-0.467,9.967
0.4643241,0.08,-0.505,9.928
0.46829316,0.08,-0.428,10.082
0.47226188,0.08,-0.467,10.043
0.47623026,0.08,-0.467,9.967
0.48019895,0.042,-0.467,9.928
0.48416787,0.08,-0.505,10.005
0.4881368,0.118,-0.467,10.043
0.49210578,0.08,-0.467,10.005
0.4960742,0.08,-0.467,9.928
0.5000427,0.08,-0.467,9.928
0.50401133,0.08,-0.505,9.967
0.50798005,0.08,-0.467,10.005
0.5119489,0.08,-0.428,10.005
0.51591736,0.08,-0.428,10.005
0.519886,0.08,-0.428,9.967
0.52385414,0.08,-0.467,9.928
0.5278219,0.042,-0.467,10.043
0.53179026,0.08,-0.467,9.967
0.5357588,0.042,-0.467,9.967
0.5397269,0.08,-0.467,9.928
0.54369545,0.08,-0.467,9.928
0.5476639,0.08,-0.467,9.967
0.5516324,0.042,-0.467,10.005
0.55560094,0.042,-0.467,9.967
0.5595692,0.08,-0.467,9.967
0.5635386,0.042,-0.467,9.967
0.5675077,0.042,-0.467,10.005
0.5714762,0.08,-0.467,9.967
0.57544416,0.08,-0.505,10.005
0.5794123,0.08,-0.467,9.967
0.583381,0.118,-0.505,9.928
0.58734965,0.08,-0.467,9.967
0.5913186,0.042,-0.467,9.928
0.5952878,0.042,-0.505,9.967
0.5992571,0.08,-0.467,10.043
0.60322595,0.118,-0.428,9.928
0.60719466,0.08,-0.467,10.005
0.6111635,0.118,-0.428,10.043
0.615132,0.08,-0.428,10.005
0.61910045,0.08,-0.467,10.005
0.6230691,0.08,-0.467,10.005
0.62703836,0.08,-0.505,10.005
0.63100773,0.042,-0.467,9.967
0.6349768,0.08,-0.428,10.005
0.6389456,0.08,-0.467,9.928
0.64291394,0.08,-0.505,9.967
0.64688194,0.08,-0.467,10.005
0.6508504,0.042,-0.467,9.967
0.6548187,0.118,-0.467,9.967
0.6587871,0.08,-0.467,9.928
0.66275525,0.08,-0.467,9.967
0.6667234,0.08,-0.467,9.928
0.670692,0.042,-0.505,10.005
0.6746609,0.08,-0.467,9.967
0.67863005,0.08,-0.428,9.89
0.68259835,0.08,-0.467,9.967
0.68656635,0.08,-0.467,9.967
0.6905348,0.08,-0.505,9.967
0.6945032,0.118,-0.505,10.005
0.6984712,0.08,-0.467,9.928
0.70243996,0.042,-0.467,9.967
0.7064086,0.042,-0.428,9.967
0.7103775,0.08,-0.428,9.967
0.7143467,0.08,-0.467,9.967
0.7183157,0.08,-0.467,9.928
0.7222846,0.042,-0.428,10.005
0.7262537,0.08,-0.467,9.967
0.73022187,0.08,-0.428,9.967
0.7341904,0.08,-0.467,10.005
0.7381588,0.08,-0.467,9.967
0.7421277,0.042,-0.467,9.928
0.7460963,0.08,-0.467,9.967
0.75006497,0.08,-0.467,9.967
0.75403374,0.08,-0.467,9.928
0.75800234,0.08,-0.505,9.967
0.76197094,0.042,-0.467,9.967
0.76594007,0.08,-0.467,9.967
0.7699091,0.08,-0.467,9.967
0.7738778,0.08,-0.467,10.005
0.77784735,0.08,-0.428,9.967
0.78181636,0.08,-0.428,9.967
0.7857857,0.08,-0.467,9.928
0.78975433,0.08,-0.467,10.005
0.79372346,0.042,-0.467,9.967
0.79769224,0.08,-0.467,9.967
0.8016613,0.08,-0.428,10.005
0.8056302,0.08,-0.467,10.005
0.80959886,0.08,-0.467,9.967
0.81356776,0.042,-0.467,9.967
0.81753653,0.042,-0.467,9.967
0.821505,0.118,-0.467,10.005
0.8254743,0.08,-0.467,9.967
0.8294437,0.08,-0.467,10.005
0.83341265,0.08,-0.467,10.005
0.837381,0.042,-0.467,9.967
0.84134996,0.042,-0.467,9.967
0.8453183,0.08,-0.467,9.967
0.84928644,0.042,-0.428,10.005
0.8532548,0.042,-0.467,10.005
0.85722333,0.08,-0.467,9.928
