TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003970006,0.08,-0.428,9.967
0.007939467,0.042,-0.467,9.967
0.011908159,0.042,-0.505,9.967
0.015877541,0.042,-0.467,9.967
0.019846847,0.08,-0.505,9.967
0.023816155,0.08,-0.505,9.967
0.027785383,0.08,-0.467,9.928
0.03175469,0.08,-0.467,9.967
0.035724,0.042,-0.467,10.005
0.039692905,0.08,-0.467,10.005
0.043662287,0.042,-0.505,9.928
0.047631595,0.08,-0.428,9.967
0.05160105,0.08,-0.467,10.005
0.055570967,0.042,-0.467,9.967
0.059541047,0.042,-0.467,9.967
0.06351066,0.042,-0.467,9.928
0.067479886,0.042,-0.467,9.967
0.0714495,0.042,-0.467,10.005
0.07541922,0.08,-0.505,9.967
0.07938915,0.08,-0.467,10.043
0.08335937,0.08,-0.467,10.005
0.08732936,0.08,-0.467,9.967
0.09129952,0.042,-0.467,9.967
0.095268905,0.042,-0.467,10.043
0.09923922,0.08,-0.467,9.967
0.10320822,0.08,-0.467,9.967
0.10717769,0.118,-0.467,9.967
0.11114732,0.118,-0.467,9.967
0.11511732,0.08,-0.505,9.967
0.11908732,0.118,-0.467,9.967
0.12305716,0.08,-0.467,9.967
0.12702638,0.08,-0.467,10.005
0.13099569,0.042,-0.467,9.967
0.13496524,0.08,-0.467,9.967
0.13893479,0.08,-0.467,9.967
0.14290394,0.042,-0.467,9.967
0.14687249,0.042,-0.467,9.928
0.15084173,0.08,-0.467,10.005
0.15481126,0.042,-0.505,10.043
0.15878087,0.08,-0.467,9.967
0.16275081,0.042,-0.505,9.967
0.16672027,0.042,-0.467,9.928
0.17068991,0.08,-0.467,10.005
0.17465928,0.08,-0.467,10.005
0.17862935,0.08,-0.467,10.005
0.18259962,0.08,-0.467,9.967
0.18656956,0.08,-0.467,9.967
0.19053961,0.08,-0.467,9.967
0.19451,0.08,-0.467,9.967
0.19848032,0.08,-0.467,9.967
0.20245025,0.08,-0.467,9.967
0.20642003,0.08,-0.467,9.967
0.21038918,0.08,-0.467,9.967
0.21435809,0.08,-0.467,10.005
0.21832718,0.08,-0.505,9.967
0.22229658,0.08,-0.467,10.005
0.2262665,0.042,-0.467,9.967
0.23023628,0.08,-0.467,9.967
0.23420627,0.08,-0.467,10.005
0.23817588,0.08,-0.505,9.967
0.24214552,0.08,-0.467,9.928
0.24611421,0.042,-0.467,10.005
0.25008306,0.042,-0.467,9.967
0.2540517,0.042,-0.467,9.928
0.2580207,0.08,-0.467,9.967
0.26198968,0.042,-0.467,10.005
0.26595852,0.08,-0.467,9.967
0.26992828,0.08,-0.467,10.005
0.27389786,0.08,-0.467,9.967
0.27786705,0.08,-0.467,9.967
0.2818369,0.042,-0.467,9.967
0.28580615,0.042,-0.467,10.005
0.28977624,0.042,-0.467,9.967
0.29374567,0.08,-0.467,9.967
0.29771468,0.118,-0.505,10.005
0.30168375,0.08,-0.505,9.967
0.30565345,0.042,-0.505,10.005
0.3096229,0.08,-0.467,9.967
0.31359294,0.042,-0.467,9.928
0.31756192,0.08,-0.467,10.005
0.321531,0.042,-0.428,10.005
0.32550046,0.08,-0.467,9.967
0.3294697,0.042,-0.467,9.967
0.33343908,0.042,-0.467,10.005
0.33740813,0.042,-0.467,9.967
0.34137797,0.08,-0.467,9.967
0.34534746,0.08,-0.467,9.967
0.3493166,0.08,-0.467,9.967
0.35328615,0.08,-0.467,9.967
0.35725507,0.042,-0.428,9.967
0.3612247,0.08,-0.428,9.967
0.36519447,0.08,-0.467,9.967
0.369164,0.08,-0.467,9.967
0.37313238,0.118,-0.467,9.967
0.3771011,0.042,-0.467,10.005
0.38107017,0.08,-0.467,10.043
0.38503918,0.08,-0.505,10.005
0.3890085,0.08,-0.467,9.967
0.39297724,0.08,-0.467,9.967
0.39694685,0.08,-0.467,9.967
0.4009163,0.08,-0.467,10.005
0.40488586,0.042,-0.467,10.005
0.4088555,0.08,-0.467,9.928
0.4128247,0.042,-0.505,9.967
0.41679364,0.042,-0.467,9.967
0.42076284,0.08,-0.467,10.005
0.424732,0.08,-0.505,9.967
0.4287008,0.042,-0.467,9.967
0.43266976,0.08,-0.428,9.928
0.43663922,0.08,-0.467,9.928
0.44060785,0.08,-0.505,10.005
0.4445768,0.08,-0.467,10.005
0.44854558,0.118,-0.467,9.967
0.45251435,0.08,-0.467,9.928
0.45648387,0.042,-0.505,9.928
0.46045324,0.042,-0.467,9.967
0.46442294,0.042,-0.467,10.043
0.46839228,0.042,-0.428,10.005
0.4723615,0.08,-0.428,9.967
0.47633034,0.08,-0.467,9.928
0.48029897,0.042,-0.428,9.967
0.48426786,0.08,-0.467,9.967
0.48823717,0.08,-0.505,9.967
0.49220628,0.08,-0.505,9.928
0.49617568,0.08,-0.467,9.967
0.50014484,0.042,-0.467,9.967
0.50411457,0.042,-0.467,9.967
0.50808465,0.08,-0.467,9.967
0.5120545,0.08,-0.505,9.928
0.5160247,0.08,-0.467,9.928
0.5199945,0.08,-0.505,9.928
0.52396375,0.08,-0.505,10.005
0.5279336,0.042,-0.505,10.005
0.5319031,0.08,-0.505,9.967
0.53587186,0.042,-0.467,10.005
0.5398408,0.08,-0.467,10.043
0.5438103,0.08,-0.467,10.005
0.54777944,0.08,-0.505,10.005
0.5517492,0.08,-0.505,10.005
0.555719,0.042,-0.505,9.89
0.5596885,0.042,-0.467,9.928
0.56365794,0.08,-0.467,9.928
0.56762683,0.08,-0.467,9.967
0.5715957,0.042,-0.467,10.043
0.57556516,0.08,-0.467,10.005
0.57953423,0.08,-0.467,9.967
0.5835034,0.08,-0.467,9.928
0.5874721,0.08,-0.428,9.967
0.59144056,0.08,-0.467,9.967
0.59540904,0.08,-0.505,9.928
0.59937775,0.042,-0.467,10.005
0.6033463,0.08,-0.428,10.005
0.6073146,0.08,-0.467,9.967
0.61128324,0.08,-0.467,9.967
0.6152527,0.08,-0.543,9.928
0.6192219,0.08,-0.467,10.005
0.6231911,0.042,-0.467,9.967
0.62715983,0.08,-0.467,9.967
0.631129,0.08,-0.467,10.005
0.63509876,0.08,-0.467,9.967
0.63906795,0.08,-0.467,10.005
0.64303684,0.042,-0.467,10.005
0.64700645,0.08,-0.505,9.967
0.6509763,0.08,-0.467,10.005
0.6549463,0.08,-0.505,9.967
0.6589158,0.08,-0.467,10.043
0.6628852,0.08,-0.467,9.928
0.6668553,0.042,-0.467,9.928
0.67082494,0.042,-0.428,10.005
0.674794,0.08,-0.467,9.967
0.67876273,0.042,-0.428,9.967
0.68273205,0.08,-0.428,10.005
0.686701,0.08,-0.428,10.005
0.6906705,0.08,-0.467,9.928
0.6946399,0.042,-0.505,9.967
0.69860977,0.08,-0.467,10.005
0.70257866,0.08,-0.467,9.967
0.70654774,0.118,-0.467,9.967
0.71051663,0.08,-0.467,9.967
0.7144865,0.042,-0.467,10.005
0.718456,0.042,-0.467,10.005
0.7224255,0.08,-0.505,10.005
0.72639525,0.08,-0.467,10.005
0.7303651,0.08,-0.467,9.967
0.7343348,0.08,-0.505,9.967
0.73830426,0.08,-0.467,10.005
0.74227333,0.08,-0.467,9.967
0.74624217,0.08,-0.505,9.967
0.7502115,0.042,-0.428,9.967
0.7541807,0.08,-0.505,10.005
0.75814956,0.042,-0.467,10.005
0.76211846,0.08,-0.428,9.967
0.7660876,0.042,-0.467,10.005
0.770057,0.042,-0.505,9.967
0.7740262,0.042,-0.467,10.005
