TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003966819,0.08,-0.428,9.967
0.007934512,0.08,-0.39,10.005
0.011901589,0.08,-0.428,9.928
0.015868193,0.08,-0.428,10.005
0.019835116,0.08,-0.428,9.967
0.023802193,0.08,-0.428,9.967
0.027769564,0.08,-0.428,9.928
0.031736717,0.08,-0.428,9.967
0.035704564,0.042,-0.428,9.967
0.039671633,0.08,-0.467,9.89
0.043638557,0.042,-0.428,9.967
0.047605325,0.042,-0.428,9.928
0.051572006,0.08,-0.428,10.005
0.05553847,0.08,-0.428,10.005
0.05950524,0.08,-0.467,9.967
0.063471854,0.08,-0.467,9.967
0.067438394,0.042,-0.467,9.967
0.07140455,0.08,-0.467,9.967
0.07537086,0.042,-0.428,10.005
0.07933694,0.042,-0.467,9.928
0.083303325,0.042,-0.467,10.005
0.0872698,0.08,-0.467,10.005
0.09123618,0.042,-0.428,9.928
0.095202334,0.042,-0.467,10.005
0.0991688,0.042,-0.467,10.005
0.10313549,0.08,-0.467,9.967
0.107101955,0.08,-0.467,9.967
0.111068346,0.08,-0.467,10.005
0.11503496,0.08,-0.428,9.967
0.11900119,0.08,-0.467,9.967
0.122967914,0.08,-0.428,9.967
0.12693499,0.118,-0.467,9.967
0.1309016,0.08,-0.467,9.967
0.13486862,0.08,-0.467,9.967
0.13883561,0.08,-0.428,9.967
0.14280239,0.08,-0.428,9.967
0.14676915,0.08,-0.428,9.967
0.15073569,0.08,-0.428,9.967
0.1547023,0.08,-0.428,10.005
0.15866953,0.08,-0.428,10.005
0.16263662,0.08,-0.428,9.928
0.16660339,0.08,-0.467,10.005
0.17056993,0.042,-0.467,9.967
0.17453669,0.042,-0.467,9.928
0.17850345,0.08,-0.467,9.928
0.18246986,0.042,-0.428,9.967
0.1864367,0.042,-0.428,9.967
0.19040316,0.08,-0.428,10.005
0.19436964,0.08,-0.467,9.967
0.19833611,0.08,-0.428,9.967
0.20230272,0.042,-0.428,9.967
0.20626876,0.042,-0.428,10.005
0.21023475,0.08,-0.428,9.967
0.2142013,0.08,-0.428,9.967
0.21816792,0.08,-0.39,10.005
0.22213492,0.08,-0.428,9.928
0.22610207,0.118,-0.39,9.967
