TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968,0.08,-0.467,9.967
0.007936537,0.118,-0.467,10.005
0.011904845,0.08,-0.467,10.043
0.015872845,0.08,-0.505,9.967
0.019840917,0.08,-0.467,9.967
0.023808915,0.118,-0.428,9.967
0.02777684,0.118,-0.428,9.967
0.031744696,0.042,-0.467,9.967
0.03571301,0.042,-0.467,10.005
0.039681237,0.08,-0.467,9.967
0.043650094,0.042,-0.467,9.967
0.047619097,0.08,-0.467,9.967
0.051587943,0.042,-0.467,9.967
0.055556502,0.08,-0.467,9.967
0.05952581,0.042,-0.428,10.005
0.06349512,0.08,-0.505,10.005
0.06746436,0.042,-0.428,10.005
0.07143328,0.042,-0.467,10.005
0.075401664,0.042,-0.467,10.005
0.07937068,0.042,-0.467,9.928
0.08333945,0.042,-0.467,9.967
0.08730776,0.08,-0.467,9.967
0.09127622,0.08,-0.467,9.967
0.09524515,0.08,-0.428,10.005
0.09921384,0.08,-0.428,10.005
0.1031827,0.08,-0.428,9.928
0.1071507,0.08,-0.467,9.967
0.111118935,0.08,-0.467,9.967
0.11508723,0.08,-0.467,10.005
0.11905615,0.08,-0.467,9.967
0.12302454,0.042,-0.467,10.005
0.12699217,0.08,-0.505,9.967
0.13096017,0.042,-0.467,9.928
0.13492802,0.042,-0.505,10.005
0.1388957,0.08,-0.467,9.967
0.14286363,0.08,-0.467,9.967
0.14683124,0.042,-0.428,9.967
0.1507984,0.08,-0.428,10.005
0.15476571,0.08,-0.428,9.928
0.15873347,0.08,-0.428,10.005
0.16270132,0.042,-0.428,9.967
0.16667001,0.08,-0.39,9.967
0.17063864,0.08,-0.428,9.967
0.17460641,0.042,-0.428,10.005
0.17857441,0.08,-0.428,9.967
0.18254258,0.08,-0.467,9.928
0.18651031,0.042,-0.428,9.967
0.19047838,0.042,-0.467,9.967
0.19444638,0.042,-0.467,9.967
0.19841394,0.08,-0.467,9.967
0.2023821,0.118,-0.467,9.967
0.20635033,0.08,-0.467,9.967
0.2103182,0.08,-0.467,10.005
0.21428636,0.08,-0.467,9.967
0.21825436,0.08,-0.467,9.967
0.22222205,0.118,-0.467,9.967
0.22618997,0.118,-0.467,9.967
0.23015805,0.08,-0.428,9.967
0.23412575,0.08,-0.428,9.967
0.23809358,0.08,-0.467,9.967
0.24206159,0.08,-0.428,9.967
0.24602942,0.08,-0.467,9.967
0.24999766,0.08,-0.467,10.005
0.2539655,0.08,-0.467,9.967
0.25793323,0.08,-0.467,10.005
0.26190144,0.042,-0.467,10.005
0.26586953,0.08,-0.505,9.967
0.2698379,0.042,-0.467,10.005
0.27380636,0.042,-0.467,9.967
0.2777739,0.042,-0.467,9.967
0.28174177,0.042,-0.428,9.967
0.2857097,0.08,-0.467,9.967
0.2896777,0.042,-0.428,10.005
0.29364663,0.08,-0.428,9.967
0.29761514,0.08,-0.428,9.967
0.30158377,0.08,-0.467,10.005
0.3055528,0.08,-0.467,10.005
0.30952156,0.08,-0.467,9.967
0.31349,0.08,-0.467,9.967
0.31745836,0.08,-0.467,9.928
0.32142654,0.042,-0.467,10.005
0.32539436,0.042,-0.467,10.005
0.32936198,0.08,-0.467,10.005
0.33333027,0.08,-0.505,10.005
0.3372986,0.08,-0.467,9.967
0.341267,0.08,-0.428,9.928
0.3452348,0.08,-0.428,10.005
0.34920287,0.042,-0.428,9.928
0.35317144,0.08,-0.428,9.928
0.3571403,0.042,-0.428,9.967
0.36110836,0.08,-0.428,10.005
0.36507642,0.042,-0.428,9.967
0.36904505,0.08,-0.428,10.005
0.3730132,0.08,-0.428,10.005
0.37698168,0.08,-0.428,9.967
0.3809505,0.042,-0.467,9.967
0.38491926,0.042,-0.467,10.005
0.38888776,0.042,-0.467,10.005
