TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003968615,0.042,-0.467,10.043
0.007936834,0.042,-0.428,10.005
0.011904834,0.042,-0.467,10.005
0.015873065,0.118,-0.428,9.967
0.019841202,0.08,-0.467,9.967
0.023809202,0.08,-0.428,10.005
0.027777432,0.042,-0.467,9.967
0.03174599,0.08,-0.428,10.005
0.03571468,0.08,-0.467,9.928
0.039683297,0.08,-0.467,9.967
0.043652005,0.08,-0.428,10.005
0.047620393,0.08,-0.467,10.005
0.051588852,0.08,-0.467,10.005
0.0555578,0.118,-0.467,9.967
0.059526723,0.042,-0.467,9.967
0.06349526,0.042,-0.467,9.967
0.067464225,0.042,-0.467,9.967
0.07143299,0.08,-0.467,9.967
0.07540161,0.042,-0.467,9.967
0.07937064,0.042,-0.467,9.967
0.08333848,0.042,-0.467,9.967
0.08730656,0.042,-0.467,9.967
0.09127465,0.042,-0.505,10.043
0.09524287,0.08,-0.428,9.89
0.099211566,0.042,-0.428,10.005
0.10318027,0.042,-0.467,9.967
0.107148424,0.042,-0.467,9.967
0.11111681,0.042,-0.467,10.005
0.11508484,0.08,-0.467,9.967
0.11905307,0.042,-0.467,9.967
0.123021536,0.08,-0.467,9.967
0.12699033,0.08,-0.39,9.928
0.13095926,0.08,-0.467,9.967
0.13492787,0.08,-0.428,9.967
0.13889657,0.08,-0.428,10.005
0.14286505,0.042,-0.428,9.967
0.14683327,0.08,-0.467,9.967
0.15080088,0.08,-0.428,10.005
0.1547688,0.042,-0.467,10.005
0.15873688,0.08,-0.467,9.967
0.1627049,0.08,-0.467,10.005
0.16667312,0.042,-0.428,10.005
0.1706412,0.042,-0.428,9.928
0.17460907,0.042,-0.39,10.043
0.17857738,0.042,-0.467,9.967
0.1825456,0.042,-0.428,9.967
0.18651369,0.042,-0.428,9.967
0.19048162,0.042,-0.428,9.967
0.19444978,0.042,-0.467,10.005
0.19841804,0.042,-0.467,9.967
0.20238689,0.08,-0.428,9.967
0.20635542,0.042,-0.467,10.005
0.21032427,0.08,-0.467,9.967
0.2142932,0.08,-0.467,9.967
0.2182626,0.118,-0.467,9.967
0.22223105,0.08,-0.467,9.967
0.22619873,0.118,-0.467,10.005
0.23016666,0.08,-0.467,9.967
0.23413534,0.118,-0.467,9.967
0.23810296,0.157,-0.505,9.928
0.24207072,0.118,-0.505,9.928
0.2460388,0.08,-0.505,9.967
0.25000688,0.08,-0.505,9.967
0.2539748,0.08,-0.505,9.967
0.25794262,0.08,-0.505,9.967
0.26191086,0.08,-0.505,9.967
0.26587972,0.118,-0.505,10.005
0.269848,0.08,-0.467,9.967
0.27381587,0.08,-0.505,9.967
0.27778345,0.08,-0.467,9.967
0.2817515,0.042,-0.467,9.967
0.2857195,0.08,-0.467,9.967
0.28968805,0.042,-0.467,9.967
0.29365644,0.042,-0.467,9.928
0.297625,0.08,-0.467,9.967
0.30159336,0.042,-0.467,9.967
0.30556154,0.042,-0.428,9.967
0.30952907,0.003,-0.467,9.967
0.31349707,0.042,-0.467,9.967
0.31746474,0.042,-0.467,9.928
0.32143283,0.042,-0.428,9.967
0.32540128,0.042,-0.467,9.967
0.3293696,0.08,-0.467,9.967
0.33333722,0.08,-0.428,9.967
0.33730552,0.08,-0.428,10.005
0.3412738,0.042,-0.428,9.967
0.34524205,0.08,-0.428,9.967
0.34921044,0.08,-0.428,9.967
0.35317832,0.042,-0.39,9.928
0.35714632,0.08,-0.428,9.967
0.36111388,0.08,-0.428,10.005
0.36508197,0.042,-0.467,9.967
0.3690504,0.042,-0.467,9.967
0.37301877,0.042,-0.467,9.967
0.37698722,0.042,-0.505,9.928
0.38095495,0.08,-0.505,9.967
0.38492322,0.08,-0.505,10.005
0.38889155,0.08,-0.428,10.005
0.39285934,0.118,-0.467,9.928
0.3968278,0.118,-0.467,9.967
0.40079626,0.118,-0.467,9.967
0.40476465,0.08,-0.467,10.005
0.40873286,0.118,-0.428,10.005
0.41270116,0.08,-0.467,9.967
0.41666937,0.08,-0.428,10.005
0.42063716,0.08,-0.428,9.967
0.42460537,0.042,-0.467,10.005
0.42857346,0.042,-0.467,10.005
0.43254146,0.08,-0.467,9.967
0.43650943,0.08,-0.467,9.967
0.44047782,0.042,-0.428,9.928
0.4444461,0.08,-0.467,9.967
0.44841447,0.08,-0.428,10.043
0.45238262,0.042,-0.467,10.005
0.45635062,0.042,-0.428,9.928
0.46031892,0.042,-0.428,9.967
0.4642878,0.08,-0.428,9.928
0.46825638,0.08,-0.428,9.967
0.4722247,0.08,-0.467,9.967
0.47619286,0.08,-0.467,9.967
0.4801614,0.08,-0.505,9.928
0.48412958,0.08,-0.467,9.967
0.48809734,0.118,-0.467,10.005
0.49206534,0.118,-0.505,9.928
0.49603412,0.08,-0.428,9.967
0.50000256,0.08,-0.428,10.005
0.50397056,0.08,-0.467,9.928
0.5079379,0.08,-0.428,9.967
0.5119052,0.08,-0.467,10.005
0.51587325,0.042,-0.505,9.89
0.51984006,0.042,-0.467,9.967
0.52380854,0.003,-0.505,9.967
0.5277774,0.042,-0.505,10.005
0.5317459,0.042,-0.505,10.005
0.53571445,0.08,-0.467,10.005
0.5396828,0.042,-0.505,9.967
0.5436514,0.08,-0.505,10.005
0.5476199,0.042,-0.467,9.928
0.55158895,0.08,-0.467,10.005
0.55555755,0.08,-0.505,9.967
0.55952597,0.08,-0.467,9.967
0.56349385,0.08,-0.428,9.928
0.56746167,0.08,-0.467,9.967
0.5714298,0.08,-0.428,10.043
0.5753977,0.08,-0.505,9.967
0.579366,0.08,-0.467,10.005
0.58333415,0.08,-0.467,10.043
0.5873025,0.118,-0.467,9.967
0.59127015,0.042,-0.467,9.967
0.59523803,0.08,-0.467,10.005
0.5992063,0.08,-0.467,10.043
0.60317427,0.08,-0.467,9.967
0.6071422,0.042,-0.505,9.967
0.6111106,0.042,-0.505,9.89
0.6150789,0.003,-0.467,10.005
0.61904657,0.003,-0.467,9.967
0.62301415,0.042,-0.505,9.967
0.6269816,0.08,-0.467,10.005
0.6309493,0.08,-0.428,9.928
0.63491726,0.118,-0.467,9.928
0.6388853,0.08,-0.428,10.005
0.6428531,0.08,-0.428,9.967
0.64682084,0.08,-0.428,9.967
0.6507885,0.08,-0.428,10.005
0.6547559,0.08,-0.428,10.005
0.65872353,0.042,-0.467,9.928
0.6626911,0.042,-0.428,10.005
0.66665864,0.042,-0.428,10.005
0.6706257,0.118,-0.467,9.928
0.6745931,0.118,-0.467,9.967
0.6785604,0.08,-0.467,9.967
0.68252766,0.042,-0.428,10.005
0.6864947,0.08,-0.428,9.967
0.6904616,0.08,-0.428,9.928
0.6944288,0.08,-0.428,10.005
0.69839597,0.08,-0.467,9.928
0.7023631,0.08,-0.467,10.005
0.70633,0.08,-0.467,10.005
0.7102973,0.08,-0.467,9.967
0.7142648,0.08,-0.467,10.005
0.71823204,0.118,-0.467,9.967
0.7221998,0.118,-0.505,9.967
0.72616774,0.08,-0.467,9.967
0.7301354,0.118,-0.467,9.967
0.7341032,0.08,-0.428,9.967
0.7380715,0.08,-0.467,9.967
0.7420394,0.042,-0.428,10.005
0.7460067,0.042,-0.428,9.967
0.7499746,0.042,-0.428,10.043
0.753943,0.08,-0.428,9.967
0.75791067,0.042,-0.467,9.967
0.7618783,0.08,-0.467,9.967
0.7658463,0.08,-0.467,9.967
0.7698142,0.042,-0.428,9.967
0.7737818,0.08,-0.467,10.005
0.7777494,0.042,-0.467,9.967
0.7817169,0.08,-0.467,10.005
0.7856851,0.042,-0.467,9.967
0.7896537,0.08,-0.505,9.928
0.793622,0.08,-0.428,9.967
0.7975897,0.08,-0.467,10.005
0.8015577,0.08,-0.467,9.928
0.8055261,0.08,-0.467,9.967
0.8094937,0.042,-0.467,9.967
0.8134611,0.08,-0.467,9.967
0.8174287,0.042,-0.467,9.967
0.8213962,0.042,-0.467,9.967
0.82536334,0.08,-0.467,9.928
0.829331,0.042,-0.428,9.967
0.83329916,0.042,-0.467,10.005
0.8372667,0.042,-0.428,9.967
0.84123474,0.08,-0.428,9.967
0.84520245,0.042,-0.467,10.005
0.8491706,0.042,-0.428,9.928
0.8531385,0.08,-0.428,10.005
0.8571066,0.042,-0.467,10.005
0.8610744,0.042,-0.428,9.928
0.8650424,0.042,-0.428,9.928
0.86901027,0.08,-0.428,9.967
0.8729782,0.08,-0.467,9.967
0.876946,0.042,-0.467,9.928
0.88091373,0.08,-0.467,9.967
0.8848809,0.08,-0.467,9.967
0.8888482,0.042,-0.467,9.928
0.89281577,0.08,-0.467,9.967
0.8967841,0.08,-0.505,9.967
0.90075225,0.08,-0.467,10.005
0.90472025,0.042,-0.467,9.967
0.90868837,0.08,-0.467,9.967
0.91265684,0.08,-0.467,9.967
0.91662604,0.08,-0.467,9.967
0.9205944,0.08,-0.467,9.967
0.92456204,0.042,-0.467,10.005
0.92853,0.08,-0.505,9.967
0.93249756,0.08,-0.467,9.967
0.9364656,0.042,-0.467,9.928
0.9404338,0.08,-0.428,9.928
0.944402,0.08,-0.428,9.928
0.9483701,0.042,-0.467,9.967
0.95233816,0.08,-0.467,9.967
0.9563061,0.08,-0.428,9.967
0.9602742,0.08,-0.428,9.967
0.9642422,0.042,-0.467,9.967
0.96821,0.08,-0.428,10.005
0.97217757,0.08,-0.467,9.967
