TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003968385,0.08,-0.467,10.005
0.007936142,0.08,-0.428,9.967
0.011904142,0.08,-0.467,10.005
0.015871834,0.118,-0.505,9.967
0.019839525,0.08,-0.467,9.967
0.023807373,0.08,-0.467,9.967
0.027774831,0.042,-0.428,9.967
0.031743165,0.08,-0.428,10.005
0.03571124,0.08,-0.467,9.967
0.039679162,0.042,-0.467,9.967
0.043646723,0.042,-0.505,10.005
0.047614723,0.08,-0.467,9.967
0.0515828,0.042,-0.467,9.967
0.055550735,0.118,-0.428,9.967
0.05951912,0.042,-0.467,9.967
0.06348751,0.08,-0.428,9.967
0.06745569,0.08,-0.467,9.967
0.07142369,0.08,-0.467,10.005
0.07539184,0.08,-0.467,9.967
0.07936016,0.118,-0.505,10.005
0.083328925,0.08,-0.467,10.005
0.08729731,0.118,-0.428,9.967
0.091265626,0.08,-0.467,10.005
0.095233545,0.08,-0.467,10.005
0.09920116,0.08,-0.467,9.967
0.10316924,0.08,-0.505,10.005
0.10713693,0.042,-0.467,10.005
0.11110485,0.08,-0.428,9.967
0.11507309,0.118,-0.467,9.967
0.11904094,0.08,-0.428,9.967
0.12300948,0.08,-0.428,9.967
0.12697712,0.118,-0.467,10.005
0.13094527,0.042,-0.467,10.005
0.13491319,0.042,-0.467,9.928
0.13888118,0.042,-0.428,9.928
0.14284903,0.042,-0.467,9.967
0.1468171,0.08,-0.428,9.967
0.1507851,0.08,-0.467,9.967
0.15475225,0.08,-0.467,9.967
0.15872025,0.042,-0.428,9.967
0.16268842,0.08,-0.467,10.005
0.16665642,0.042,-0.467,9.967
0.17062433,0.08,-0.467,9.967
0.17459153,0.042,-0.467,9.967
0.17855927,0.08,-0.467,9.967
0.1825269,0.042,-0.467,9.967
0.18649454,0.08,-0.467,9.967
0.1904623,0.042,-0.467,10.005
0.19442977,0.08,-0.428,9.928
0.19839756,0.08,-0.428,9.967
0.20236543,0.042,-0.467,10.005
0.20633365,0.042,-0.467,9.967
0.21030203,0.08,-0.467,9.967
0.21427041,0.042,-0.467,9.967
0.21823841,0.042,-0.428,9.967
0.22220625,0.08,-0.467,9.967
0.22617365,0.08,-0.467,9.967
0.23014149,0.042,-0.467,9.967
0.2341098,0.08,-0.467,9.967
0.2380774,0.08,-0.428,9.967
0.24204472,0.118,-0.428,9.928
0.24601288,0.08,-0.467,9.928
0.24998096,0.08,-0.467,10.005
0.25394896,0.08,-0.428,9.967
0.25791687,0.08,-0.467,9.967
0.26188496,0.08,-0.467,10.005
0.26585242,0.08,-0.467,9.967
0.26981995,0.08,-0.467,9.967
0.27378815,0.08,-0.428,10.005
0.27775633,0.118,-0.467,10.005
0.28172377,0.08,-0.467,9.967
0.28569093,0.08,-0.428,9.967
0.28965792,0.118,-0.467,9.967
0.29362497,0.08,-0.428,9.967
0.2975924,0.042,-0.428,10.005
0.3015602,0.118,-0.428,9.967
0.30552825,0.08,-0.428,9.967
0.3094958,0.08,-0.467,9.967
0.31346327,0.08,-0.467,9.967
0.3174305,0.08,-0.428,9.967
0.3213979,0.08,-0.467,10.005
0.3253658,0.08,-0.428,9.967
0.32933345,0.08,-0.505,9.928
0.33330068,0.08,-0.467,9.967
0.3372682,0.042,-0.467,9.967
0.34123597,0.042,-0.467,9.928
0.34520411,0.08,-0.467,9.967
0.34917197,0.042,-0.467,10.005
0.3531399,0.08,-0.467,10.005
0.35710758,0.08,-0.428,9.967
0.3610748,0.08,-0.467,9.967
0.36504278,0.08,-0.467,10.005
0.36901027,0.08,-0.428,10.043
0.37297818,0.08,-0.467,9.928
0.37694612,0.08,-0.467,9.967
0.38091365,0.042,-0.467,9.967
0.38488102,0.042,-0.467,10.005
0.38884893,0.042,-0.428,9.928
0.39281732,0.042,-0.467,9.967
0.39678547,0.042,-0.467,9.967
0.40075356,0.08,-0.467,10.005
0.40472093,0.08,-0.467,9.967
0.40868908,0.08,-0.467,9.967
0.41265708,0.08,-0.467,10.005
0.41662458,0.08,-0.467,9.967
0.42059156,0.08,-0.467,10.005
0.42455873,0.08,-0.467,10.005
0.42852616,0.08,-0.428,10.005
0.43249348,0.08,-0.467,9.967
0.43646094,0.08,-0.467,9.967
0.44042876,0.08,-0.467,9.967
0.44439694,0.08,-0.467,9.967
0.44836503,0.08,-0.467,9.967
0.45233297,0.08,-0.467,9.928
0.4563004,0.08,-0.467,9.967
0.460268,0.08,-0.505,9.967
0.46423525,0.08,-0.467,10.005
0.46820286,0.08,-0.467,9.928
0.47217032,0.08,-0.428,9.967
0.47613734,0.042,-0.467,10.005
0.48010525,0.118,-0.467,10.005
0.4840728,0.08,-0.505,9.967
0.48803976,0.08,-0.467,9.967
0.49200702,0.08,-0.467,9.967
0.4959747,0.042,-0.467,9.928
0.49994186,0.08,-0.467,9.967
0.50390965,0.042,-0.467,9.967
0.5078771,0.08,-0.505,9.967
0.51184475,0.042,-0.467,10.043
0.515812,0.08,-0.428,10.005
0.51978016,0.042,-0.505,9.928
0.5237477,0.08,-0.467,10.005
0.5277152,0.08,-0.467,10.005
0.5316826,0.08,-0.428,10.082
0.53565025,0.08,-0.428,9.89
0.53961813,0.08,-0.467,9.928
0.54358625,0.118,-0.467,9.967
0.5475545,0.08,-0.428,10.043
0.5515222,0.08,-0.428,10.005
0.55548954,0.118,-0.428,9.967
0.55945677,0.08,-0.467,9.89
0.56342465,0.08,-0.467,9.928
0.5673925,0.08,-0.428,10.005
0.57136047,0.08,-0.428,10.043
0.5753284,0.08,-0.467,10.005
0.5792959,0.042,-0.428,9.928
0.5832635,0.042,-0.467,9.967
0.5872312,0.042,-0.467,9.967
0.59119815,0.042,-0.428,9.967
0.59516543,0.08,-0.467,9.928
0.5991328,0.08,-0.467,9.967
0.6030999,0.08,-0.467,9.967
0.6070676,0.08,-0.467,10.043
0.6110359,0.08,-0.467,10.005
0.6150039,0.08,-0.467,10.005
0.6189723,0.118,-0.467,9.967
0.62294024,0.08,-0.467,9.967
0.62690824,0.08,-0.505,9.928
0.63087636,0.042,-0.467,10.005
0.63484377,0.042,-0.467,9.967
0.6388115,0.08,-0.505,10.005
0.6427792,0.08,-0.467,10.005
0.6467469,0.118,-0.428,10.005
0.650715,0.118,-0.467,9.967
0.6546833,0.08,-0.505,9.928
0.658651,0.08,-0.428,10.005
0.66261834,0.08,-0.467,9.967
0.6665865,0.042,-0.467,9.967
0.6705546,0.08,-0.467,9.967
0.6745232,0.08,-0.467,10.005
0.67849123,0.08,-0.428,10.005
0.68245965,0.08,-0.505,9.967
0.6864275,0.08,-0.428,10.005
0.6903948,0.08,-0.467,10.043
0.69436187,0.08,-0.428,10.043
0.698329,0.042,-0.467,9.967
0.70229626,0.042,-0.467,10.005
0.7062639,0.08,-0.428,9.967
0.7102317,0.042,-0.467,10.005
0.71419936,0.118,-0.467,9.967
0.71816665,0.08,-0.467,10.005
0.72213423,0.042,-0.428,9.967
0.72610223,0.08,-0.467,10.005
0.7300706,0.08,-0.467,10.005
0.7340388,0.042,-0.467,9.967
