TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968,0.08,-0.428,9.967
0.007936468,0.08,-0.428,9.928
0.011904083,0.08,-0.467,9.967
0.015871622,0.08,-0.467,9.967
0.019839292,0.08,-0.467,10.005
0.023806754,0.042,-0.467,9.967
0.027773833,0.042,-0.428,9.967
0.031741604,0.08,-0.467,9.967
0.035708606,0.08,-0.467,9.967
0.03967561,0.08,-0.467,10.005
0.043642703,0.08,-0.428,10.005
0.047609705,0.08,-0.428,10.005
0.051577166,0.042,-0.428,9.967
0.05554424,0.08,-0.428,9.967
0.059511393,0.042,-0.467,9.928
0.06347847,0.042,-0.428,9.967
0.067445695,0.042,-0.467,10.005
0.07141331,0.042,-0.428,10.005
0.0753803,0.042,-0.428,9.967
0.07934715,0.08,-0.467,9.928
0.08331438,0.042,-0.467,10.005
0.08728153,0.042,-0.467,9.967
0.09124883,0.08,-0.467,9.967
0.095216215,0.08,-0.467,10.005
0.09918322,0.08,-0.467,10.005
0.10315053,0.08,-0.467,9.967
0.10711776,0.042,-0.467,9.967
0.11108476,0.042,-0.467,9.967
0.11505184,0.08,-0.467,9.967
0.119018994,0.042,-0.428,9.967
0.12298569,0.118,-0.467,9.967
0.1269527,0.08,-0.467,9.967
0.13092,0.118,-0.467,9.967
0.13488738,0.118,-0.428,9.967
0.13885483,0.08,-0.428,9.967
0.14282206,0.08,-0.428,10.005
0.14678945,0.118,-0.467,9.967
0.15075661,0.08,-0.428,10.005
0.1547239,0.08,-0.467,10.005
0.15869099,0.08,-0.505,9.967
0.16265829,0.08,-0.467,9.967
0.16662644,0.08,-0.467,9.967
0.17059413,0.042,-0.428,9.967
0.17456153,0.042,-0.505,9.967
0.17852916,0.042,-0.467,9.967
0.182497,0.08,-0.428,10.005
0.18646416,0.118,-0.467,9.967
0.19043139,0.08,-0.428,9.928
0.19439879,0.042,-0.467,9.967
0.198366,0.042,-0.467,9.967
0.20233332,0.08,-0.428,9.967
0.20630015,0.08,-0.467,9.967
0.21026717,0.08,-0.428,9.967
0.21423462,0.042,-0.467,9.967
0.21820194,0.08,-0.428,9.967
0.22216925,0.08,-0.467,10.005
0.22613716,0.042,-0.428,9.967
0.23010418,0.08,-0.428,10.005
0.23407133,0.08,-0.467,9.967
0.2380385,0.08,-0.467,9.967
0.24200587,0.042,-0.428,9.967
0.24597356,0.042,-0.428,9.967
0.24994132,0.08,-0.467,10.005
0.2539087,0.08,-0.428,9.928
0.2578761,0.08,-0.467,9.928
0.26184356,0.08,-0.467,10.005
0.26581112,0.08,-0.467,9.928
0.26977873,0.08,-0.467,9.967
0.27374616,0.08,-0.428,9.967
0.27771366,0.08,-0.467,10.005
0.28168136,0.042,-0.467,9.928
0.28564888,0.08,-0.467,9.967
0.28961697,0.08,-0.467,9.967
0.29358447,0.042,-0.467,9.928
0.29755148,0.042,-0.467,10.005
0.3015188,0.08,-0.428,9.967
0.30548564,0.08,-0.467,9.928
0.30945292,0.08,-0.467,10.005
0.31342116,0.118,-0.467,9.928
0.31738928,0.08,-0.428,9.928
0.32135734,0.08,-0.467,9.967
0.3253248,0.042,-0.467,9.967
0.3292926,0.08,-0.428,9.967
0.33326015,0.042,-0.467,9.928
0.33722785,0.042,-0.467,9.967
0.34119573,0.08,-0.428,9.967
0.34516335,0.08,-0.467,10.005
0.34913146,0.08,-0.467,10.005
0.35309952,0.08,-0.467,10.005
0.3570662,0.08,-0.467,9.967
0.36103344,0.08,-0.467,10.005
0.3650006,0.042,-0.467,9.967
0.3689676,0.08,-0.505,9.928
0.3729351,0.08,-0.505,10.005
0.37690258,0.08,-0.467,10.005
0.38086975,0.042,-0.467,9.967
0.38483673,0.08,-0.467,10.005
0.38880378,0.08,-0.467,9.967
0.39277092,0.08,-0.428,10.043
0.39673874,0.08,-0.428,10.043
0.4007063,0.08,-0.428,9.967
0.40467384,0.08,-0.428,9.928
0.40864155,0.08,-0.39,9.967
0.41260892,0.08,-0.467,10.005
0.41657615,0.042,-0.467,9.967
0.420544,0.042,-0.428,9.928
0.42451245,0.042,-0.467,9.928
0.42848033,0.08,-0.467,9.89
0.43244824,0.08,-0.467,10.043
0.4364153,0.08,-0.505,9.967
0.44038224,0.042,-0.467,10.005
0.44434956,0.042,-0.467,9.928
0.448317,0.08,-0.467,9.89
0.452285,0.08,-0.467,9.967
0.45625255,0.08,-0.467,9.967
0.460221,0.08,-0.467,10.005
0.46418932,0.08,-0.39,10.005
0.46815693,0.042,-0.467,10.005
0.47212476,0.042,-0.467,9.967
0.47609255,0.08,-0.428,10.082
0.4800601,0.08,-0.467,10.043
0.4840277,0.08,-0.467,10.005
0.48799473,0.042,-0.467,10.005
0.4919621,0.042,-0.467,9.967
0.4959299,0.118,-0.467,10.043
0.49989766,0.08,-0.467,10.005
0.50386566,0.042,-0.467,10.005
0.50783324,0.08,-0.467,9.928
0.5118006,0.08,-0.428,9.928
0.515768,0.042,-0.428,10.005
0.5197357,0.08,-0.428,10.005
0.5237037,0.08,-0.505,9.967
0.5276722,0.08,-0.428,9.928
0.5316396,0.042,-0.467,9.89
0.53560734,0.08,-0.467,9.967
0.53957576,0.08,-0.467,10.005
0.5435431,0.08,-0.467,9.967
0.5475105,0.08,-0.505,9.967
0.55147827,0.08,-0.467,9.967
0.555446,0.042,-0.467,10.005
0.5594136,0.08,-0.467,9.967
0.5633808,0.08,-0.428,9.928
0.56734776,0.08,-0.467,9.967
0.5713153,0.08,-0.467,10.043
0.57528263,0.08,-0.467,9.967
0.57925004,0.042,-0.467,10.005
0.58321786,0.08,-0.467,10.005
0.5871858,0.118,-0.467,9.967
0.59115416,0.08,-0.467,9.967
0.5951228,0.08,-0.428,10.005
0.59909046,0.08,-0.467,9.967
0.6030578,0.08,-0.467,10.005
0.607025,0.08,-0.428,9.967
0.6109926,0.118,-0.467,9.967
0.6149599,0.042,-0.467,9.967
0.61892754,0.08,-0.467,9.928
0.62289524,0.08,-0.467,9.967
0.6268631,0.118,-0.428,9.967
0.6308311,0.08,-0.428,9.967
0.6347997,0.118,-0.467,10.005
0.63876796,0.08,-0.467,9.967
0.6427362,0.042,-0.428,9.967
0.64670485,0.08,-0.428,9.967
0.6506724,0.08,-0.428,9.967
0.65464,0.08,-0.428,10.005
0.6586073,0.042,-0.428,9.967
0.66257524,0.042,-0.428,10.005
0.6665439,0.08,-0.467,9.967
0.6705122,0.08,-0.428,9.967
0.67448056,0.042,-0.467,10.005
0.6784485,0.08,-0.467,9.967
0.6824164,0.042,-0.428,10.005
0.6863843,0.042,-0.467,9.967
0.69035244,0.042,-0.467,10.005
0.6943207,0.042,-0.467,10.005
0.6982889,0.08,-0.467,9.928
0.702257,0.08,-0.543,9.967
0.70622504,0.08,-0.467,9.928
0.7101929,0.08,-0.428,10.005
0.71416056,0.08,-0.467,9.967
0.7181278,0.042,-0.467,9.967
0.72209543,0.042,-0.467,9.967
