TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003968686,0.118,-0.467,9.928
0.00793684,0.042,-0.467,10.043
0.011905763,0.118,-0.467,9.967
0.015874293,0.042,-0.467,9.967
0.019842984,0.08,-0.467,9.967
0.023811525,0.042,-0.467,9.967
0.027780589,0.08,-0.467,10.005
0.03174882,0.042,-0.505,9.928
0.03571743,0.08,-0.467,9.967
0.03968576,0.08,-0.467,9.967
0.04365368,0.042,-0.467,9.967
0.047621913,0.08,-0.467,9.967
0.051590454,0.08,-0.467,9.967
0.055558834,0.08,-0.428,9.967
0.059527528,0.08,-0.428,9.967
0.06349639,0.042,-0.467,9.967
0.06746446,0.042,-0.428,9.967
0.071432695,0.08,-0.467,9.967
0.07540115,0.042,-0.428,9.967
0.07936954,0.08,-0.428,9.967
0.08333785,0.08,-0.428,10.005
0.08730576,0.118,-0.467,9.967
0.09127461,0.08,-0.467,9.928
0.095243074,0.08,-0.428,10.005
0.09921139,0.042,-0.467,9.967
0.10317985,0.08,-0.467,9.967
0.107148,0.08,-0.428,9.967
0.111116625,0.08,-0.467,9.967
0.11508524,0.042,-0.467,10.005
0.119054005,0.042,-0.428,10.005
0.12302324,0.042,-0.505,9.967
0.12699132,0.08,-0.467,9.967
0.13095893,0.08,-0.505,10.005
0.13492711,0.08,-0.467,9.928
0.13889533,0.042,-0.428,9.967
0.14286402,0.042,-0.467,9.967
0.14683232,0.08,-0.428,10.005
0.15080032,0.118,-0.467,9.967
0.15476832,0.08,-0.467,9.967
0.15873624,0.08,-0.39,9.967
0.1627044,0.042,-0.428,9.967
0.16667232,0.042,-0.467,9.967
0.17064017,0.08,-0.428,9.967
0.17460872,0.08,-0.428,9.967
0.17857686,0.042,-0.467,10.005
0.18254559,0.042,-0.467,9.967
0.18651435,0.042,-0.428,9.967
0.19048303,0.08,-0.467,10.005
0.1944519,0.08,-0.428,9.928
0.19842005,0.042,-0.467,9.967
0.20238858,0.08,-0.428,10.005
0.20635767,0.08,-0.428,9.967
0.21032637,0.042,-0.467,10.005
0.2142943,0.08,-0.428,10.005
0.2182624,0.118,-0.467,9.967
0.22223085,0.08,-0.467,9.967
0.22619878,0.08,-0.428,9.967
0.23016709,0.08,-0.467,9.928
0.23413533,0.08,-0.428,9.967
0.2381034,0.08,-0.467,9.967
0.24207139,0.08,-0.467,10.005
0.24603985,0.08,-0.467,10.005
0.25000855,0.08,-0.428,9.967
0.2539766,0.08,-0.467,9.967
0.25794518,0.042,-0.467,9.928
0.26191354,0.08,-0.467,10.005
0.26588202,0.08,-0.428,9.967
0.2698506,0.08,-0.467,9.967
0.27381986,0.042,-0.467,9.967
0.27778894,0.08,-0.467,10.005
0.28175747,0.08,-0.467,9.967
0.28572646,0.08,-0.467,10.005
0.2896948,0.08,-0.467,9.967
0.2936628,0.08,-0.428,10.005
0.29763085,0.042,-0.467,10.005
0.30159912,0.042,-0.467,9.967
0.30556712,0.08,-0.428,9.928
0.30953556,0.08,-0.428,10.005
0.31350347,0.08,-0.428,9.928
0.31747186,0.08,-0.467,9.967
0.32144052,0.042,-0.428,10.005
