TIME,X,Y,Z
0.0,0.08,-0.505,10.465
0.003968308,0.08,-0.467,9.814
0.007936614,0.08,-0.467,10.005
0.011904922,0.08,-0.505,9.928
0.01587346,0.042,-0.505,9.967
0.019841831,0.08,-0.467,9.967
0.02381014,0.08,-0.467,9.967
0.02777814,0.08,-0.467,9.967
0.031745985,0.042,-0.467,9.967
0.03571375,0.08,-0.428,9.967
0.0396816,0.042,-0.428,10.005
0.043649144,0.042,-0.428,9.967
0.047616452,0.042,-0.467,9.967
0.05158399,0.042,-0.39,9.967
0.055551775,0.042,-0.428,9.967
0.0595197,0.042,-0.428,9.967
0.06348808,0.042,-0.428,9.967
0.067455776,0.042,-0.428,9.967
0.07142416,0.042,-0.467,9.967
0.07539216,0.042,-0.428,9.967
0.079360165,0.08,-0.428,9.967
0.083328016,0.08,-0.428,9.967
0.08729609,0.042,-0.428,10.043
0.091263786,0.042,-0.467,9.967
0.09523179,0.042,-0.467,9.967
0.09920002,0.08,-0.467,9.967
0.10316811,0.042,-0.467,9.967
0.10713572,0.118,-0.505,9.967
0.11110372,0.08,-0.467,9.967
0.11507209,0.08,-0.505,9.967
0.11904125,0.118,-0.467,9.967
0.12300932,0.118,-0.505,9.967
0.12697732,0.118,-0.467,9.967
0.13094579,0.08,-0.467,9.967
0.13491349,0.042,-0.428,10.005
0.13888116,0.08,-0.467,9.967
0.14284879,0.08,-0.505,9.967
0.1468167,0.08,-0.467,9.967
0.15078449,0.042,-0.505,9.928
0.1547522,0.042,-0.467,10.005
0.15872003,0.003,-0.467,9.967
0.16268744,0.042,-0.428,9.967
0.16665514,0.08,-0.505,10.005
0.17062275,0.08,-0.428,10.005
0.17459054,0.08,-0.428,9.928
0.1785583,0.042,-0.467,9.928
0.18252625,0.08,-0.428,9.967
0.18649417,0.08,-0.428,9.967
0.19046193,0.08,-0.428,9.967
0.19443002,0.08,-0.428,9.928
0.19839832,0.08,-0.467,9.967
0.20236608,0.08,-0.467,9.967
0.20633364,0.042,-0.467,9.967
0.21030086,0.08,-0.467,10.005
0.21426825,0.08,-0.467,10.005
0.21823609,0.042,-0.505,9.967
0.22220387,0.042,-0.505,9.967
0.22617172,0.08,-0.505,9.967
0.23013917,0.042,-0.467,10.005
0.23410662,0.042,-0.467,9.967
0.23807447,0.08,-0.467,10.005
0.24204215,0.08,-0.428,10.005
0.24601091,0.08,-0.428,9.967
0.24997953,0.042,-0.428,10.005
0.25394806,0.042,-0.428,9.967
0.2579162,0.08,-0.428,9.967
0.26188385,0.042,-0.39,10.005
0.2658523,0.042,-0.428,9.967
0.2698202,0.042,-0.428,9.967
0.27378768,0.08,-0.467,10.005
0.27775547,0.042,-0.467,10.005
0.28172275,0.08,-0.428,9.967
0.28569025,0.08,-0.428,10.043
0.28965792,0.08,-0.428,10.005
0.29362515,0.08,-0.428,10.005
0.2975926,0.042,-0.467,9.967
0.30156046,0.08,-0.467,10.005
0.30552825,0.08,-0.467,9.967
0.3094961,0.08,-0.467,9.967
0.31346366,0.08,-0.467,9.967
0.31743196,0.118,-0.467,9.967
0.32140073,0.08,-0.428,10.005
0.32536927,0.08,-0.467,9.967
0.32933727,0.08,-0.505,9.928
0.3333056,0.042,-0.467,10.005
0.33727404,0.08,-0.467,9.928
0.34124276,0.003,-0.505,9.967
0.34521198,0.042,-0.467,9.967
0.34918097,0.08,-0.467,10.005
0.35314918,0.042,-0.467,9.967
0.35711774,0.08,-0.428,10.005
0.36108628,0.08,-0.467,10.005
0.36505497,0.08,-0.428,9.967
0.3690232,0.08,-0.428,9.967
0.37299168,0.08,-0.428,10.005
0.37696007,0.042,-0.467,9.967
0.38092783,0.118,-0.39,9.967
0.38489583,0.08,-0.428,9.967
0.38886353,0.042,-0.467,9.928
0.39283106,0.042,-0.467,9.967
0.39679953,0.08,-0.505,9.967
0.40076777,0.042,-0.467,9.967
0.40473622,0.042,-0.467,10.005
0.40870494,0.042,-0.467,9.928
0.41267362,0.042,-0.505,9.928
0.41664195,0.08,-0.467,9.967
0.4206098,0.042,-0.467,10.005
0.42457795,0.08,-0.428,10.005
0.42854694,0.042,-0.428,9.967
0.43251604,0.08,-0.428,9.928
0.43648505,0.08,-0.428,9.928
0.4404532,0.08,-0.39,10.043
0.4444212,0.08,-0.428,10.005
0.44838977,0.042,-0.428,9.928
0.4523576,0.042,-0.428,9.928
0.45632583,0.042,-0.428,9.967
0.4602946,0.08,-0.467,10.005
0.4642628,0.08,-0.467,10.005
0.46823037,0.042,-0.505,10.005
0.47219753,0.042,-0.428,9.967
0.47616494,0.08,-0.428,9.928
0.48013294,0.08,-0.505,10.005
0.48410144,0.042,-0.467,9.967
0.48806944,0.08,-0.428,9.967
0.49203777,0.042,-0.467,9.967
0.49600613,0.08,-0.428,9.89
0.4999747,0.118,-0.467,9.928
0.5039429,0.08,-0.467,9.967
0.50791204,0.08,-0.428,10.005
0.5118807,0.08,-0.467,9.967
0.5158494,0.042,-0.467,9.967
0.51981866,0.08,-0.428,9.967
0.5237875,0.08,-0.428,9.928
0.5277549,0.042,-0.505,10.005
0.5317235,0.042,-0.505,9.928
0.53569156,0.042,-0.505,9.928
0.53966,0.042,-0.505,9.967
0.5436282,0.08,-0.467,9.928
0.547597,0.042,-0.505,9.967
0.5515652,0.08,-0.467,9.928
0.55553347,0.042,-0.428,9.967
0.5595017,0.042,-0.428,9.928
0.56346977,0.08,-0.428,10.005
0.56743777,0.08,-0.39,10.005
0.57140565,0.08,-0.467,9.967
