TIME,X,Y,Z
0.0,0.08,-0.467,10.043
0.003968387,0.042,-0.467,10.005
0.007936464,0.042,-0.467,10.005
0.011904695,0.08,-0.467,10.005
0.01587299,0.042,-0.467,9.967
0.019841528,0.08,-0.428,9.967
0.023809375,0.042,-0.467,10.005
0.027777825,0.042,-0.428,9.967
0.03174613,0.118,-0.467,9.967
0.03571413,0.042,-0.467,10.005
0.039682217,0.08,-0.428,9.967
0.043650296,0.08,-0.467,10.005
0.04761814,0.042,-0.467,9.928
0.05158662,0.08,-0.467,10.005
0.055555157,0.08,-0.467,9.967
0.059523545,0.08,-0.467,9.967
0.06349177,0.08,-0.467,10.005
0.06746038,0.042,-0.428,9.967
0.07142846,0.08,-0.467,9.967
0.0753967,0.042,-0.428,9.967
0.07936493,0.08,-0.467,9.967
0.083333164,0.08,-0.428,9.928
0.08730179,0.08,-0.467,10.005
0.09126957,0.08,-0.467,9.967
0.09523741,0.08,-0.467,9.967
0.09920525,0.08,-0.467,10.005
0.10317447,0.08,-0.467,10.005
0.107142635,0.08,-0.467,10.005
0.1111111,0.08,-0.467,9.967
0.11508002,0.08,-0.467,9.928
0.11904833,0.08,-0.467,10.005
0.12301647,0.042,-0.467,9.967
0.12698485,0.08,-0.467,9.967
0.13095362,0.08,-0.505,10.005
0.13492203,0.042,-0.467,10.005
0.13889103,0.042,-0.428,9.967
0.14285971,0.08,-0.467,9.967
0.1468285,0.08,-0.467,10.005
0.15079688,0.08,-0.505,9.967
0.15476587,0.08,-0.467,9.928
0.15873434,0.042,-0.467,10.005
0.1627025,0.08,-0.467,9.928
0.16667004,0.042,-0.467,9.967
0.17063835,0.042,-0.467,9.967
0.17460628,0.042,-0.428,10.005
0.1785742,0.08,-0.467,9.928
0.18254204,0.08,-0.467,9.967
0.18651082,0.08,-0.428,9.967
0.19047935,0.08,-0.467,9.928
0.194448,0.08,-0.467,9.967
0.19841684,0.042,-0.467,9.967
0.2023853,0.042,-0.467,9.967
0.20635471,0.118,-0.428,10.005
0.21032356,0.08,-0.467,9.967
0.21429193,0.08,-0.428,9.967
0.2182605,0.08,-0.467,10.005
0.22222948,0.08,-0.428,9.967
0.22619842,0.042,-0.467,9.967
0.23016718,0.08,-0.467,9.967
0.23413649,0.08,-0.467,10.005
0.2381054,0.042,-0.467,9.967
0.24207471,0.08,-0.428,10.005
0.24604349,0.08,-0.467,9.967
0.2500125,0.118,-0.467,9.967
0.25398132,0.08,-0.467,9.967
0.25795057,0.08,-0.467,10.005
0.2619185,0.08,-0.467,9.967
0.26588687,0.08,-0.467,9.967
0.26985517,0.08,-0.467,9.967
0.2738237,0.08,-0.467,9.967
0.27779225,0.042,-0.467,10.005
0.28176102,0.042,-0.467,9.928
0.2857298,0.042,-0.467,9.967
0.28969926,0.08,-0.505,10.005
0.29366803,0.08,-0.467,9.967
0.2976368,0.042,-0.467,9.967
0.30160558,0.08,-0.467,10.005
0.3055749,0.042,-0.505,9.967
0.30954403,0.042,-0.428,9.967
0.31351244,0.08,-0.467,10.005
0.31748083,0.08,-0.467,10.005
0.32144904,0.08,-0.467,10.005
0.325418,0.08,-0.467,9.967
0.32938737,0.042,-0.505,9.967
0.33335635,0.08,-0.467,9.967
0.33732444,0.118,-0.467,10.005
0.34129313,0.118,-0.428,9.967
0.3452622,0.08,-0.467,9.967
0.34923077,0.042,-0.505,10.005
0.35319862,0.08,-0.467,10.005
0.35716668,0.08,-0.428,9.967
0.36113438,0.08,-0.467,9.967
0.36510313,0.08,-0.505,10.005
0.36907244,0.08,-0.467,9.967
0.373041,0.042,-0.467,10.005
0.37700936,0.08,-0.467,9.967
0.380978,0.08,-0.467,9.967
0.38494658,0.042,-0.467,9.967
0.38891476,0.042,-0.428,9.967
0.39288363,0.08,-0.428,9.967
0.39685228,0.08,-0.467,9.967
