TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003968077,0.042,-0.467,10.005
0.007936231,0.08,-0.428,9.967
0.011904,0.042,-0.467,9.967
0.015872383,0.08,-0.467,9.967
0.019840004,0.08,-0.428,9.967
0.023807695,0.08,-0.467,9.967
0.02777516,0.08,-0.467,9.967
0.031743716,0.08,-0.467,9.967
0.0357121,0.08,-0.467,9.928
0.039680406,0.08,-0.467,9.967
0.04364881,0.08,-0.428,9.967
0.047617342,0.042,-0.428,9.967
0.05158596,0.08,-0.467,9.967
0.055553883,0.08,-0.428,9.967
0.059521344,0.08,-0.428,9.967
0.063489035,0.042,-0.467,10.005
0.067457356,0.08,-0.467,10.005
0.07142542,0.08,-0.467,9.967
0.075393654,0.08,-0.428,9.967
0.07936167,0.042,-0.428,9.967
0.083329596,0.08,-0.428,10.005
0.08729783,0.08,-0.467,10.043
0.0912659,0.08,-0.467,9.967
0.09523367,0.08,-0.467,10.005
0.099201754,0.08,-0.467,9.967
0.10316983,0.042,-0.467,10.005
0.107138135,0.118,-0.467,10.005
0.111106366,0.08,-0.467,10.005
0.11507468,0.08,-0.467,10.005
0.11904384,0.08,-0.467,10.005
0.12301253,0.08,-0.428,9.967
0.12698098,0.08,-0.428,9.928
0.13094936,0.08,-0.467,10.005
0.1349176,0.08,-0.467,10.005
0.13888575,0.042,-0.428,9.967
0.1428539,0.042,-0.467,10.005
0.14682166,0.08,-0.428,9.967
0.15078992,0.042,-0.467,10.005
0.15475845,0.08,-0.467,9.967
0.15872706,0.08,-0.467,10.005
0.16269538,0.08,-0.505,10.005
0.16666462,0.08,-0.428,9.967
0.17063345,0.118,-0.467,9.967
0.17460166,0.118,-0.467,9.967
0.17856988,0.118,-0.467,9.967
0.18253736,0.08,-0.428,10.005
0.1865056,0.08,-0.467,9.967
0.19047353,0.042,-0.467,9.967
0.19444068,0.08,-0.428,10.005
0.19840837,0.08,-0.428,9.967
0.20237613,0.042,-0.428,9.967
0.20634398,0.042,-0.467,9.967
0.21031135,0.042,-0.467,9.967
0.21427944,0.042,-0.467,9.967
0.21824735,0.042,-0.467,10.005
0.22221558,0.08,-0.467,10.005
0.22618328,0.08,-0.428,9.928
0.2301512,0.08,-0.428,9.967
0.23411934,0.08,-0.467,9.967
0.23808797,0.118,-0.467,10.005
0.24205612,0.08,-0.428,10.005
0.24602413,0.08,-0.467,9.967
0.24999191,0.118,-0.467,9.928
0.25396022,0.08,-0.505,9.967
0.25792882,0.042,-0.428,10.005
0.2618969,0.08,-0.467,9.967
0.2658655,0.08,-0.428,10.005
0.26983345,0.042,-0.39,9.967
0.27380118,0.08,-0.428,10.005
0.27776927,0.08,-0.467,9.967
0.28173736,0.08,-0.428,9.967
0.28570557,0.042,-0.467,9.928
0.2896735,0.042,-0.428,9.928
0.29364204,0.042,-0.428,10.005
0.29760998,0.042,-0.467,10.043
0.30157727,0.003,-0.467,9.967
0.30554453,0.042,-0.505,9.967
0.30951208,0.08,-0.467,9.928
0.3134797,0.08,-0.505,9.967
0.317447,0.08,-0.428,10.043
0.32141438,0.08,-0.428,9.967
0.32538155,0.042,-0.39,9.967
0.32934922,0.042,-0.467,10.005
0.33331698,0.118,-0.467,9.967
0.33728492,0.003,-0.467,9.967
0.34125248,0.003,-0.428,10.043
0.34522077,0.042,-0.428,10.005
0.34918955,0.08,-0.467,9.967
0.35315695,0.042,-0.467,9.89
0.35712442,0.08,-0.467,10.005
0.36109215,0.08,-0.428,10.043
0.36505952,0.118,-0.505,9.89
0.36902735,0.08,-0.428,9.928
0.37299505,0.118,-0.428,10.043
0.37696314,0.08,-0.467,9.89
0.38093042,0.08,-0.505,9.852
0.3848988,0.118,-0.467,10.082
0.38886702,0.08,-0.428,10.082
0.39283502,0.08,-0.467,9.89
0.39680263,0.08,-0.467,9.967
0.40077084,0.08,-0.467,10.043
0.40473917,0.08,-0.467,10.005
0.40870684,0.08,-0.467,9.852
0.41267455,0.08,-0.467,9.967
0.41664207,0.08,-0.467,10.043
0.42060992,0.08,-0.428,9.967
0.4245784,0.042,-0.467,9.967
0.42854646,0.08,-0.467,10.043
0.432514,0.08,-0.467,10.005
0.4364816,0.042,-0.467,9.967
0.44044977,0.08,-0.428,9.967
0.44441745,0.118,-0.467,10.005
0.4483851,0.08,-0.428,10.005
0.45235255,0.08,-0.467,10.005
0.45631993,0.08,-0.428,10.005
0.46028724,0.08,-0.428,10.043
0.46425468,0.042,-0.467,9.967
0.46822214,0.08,-0.467,9.928
0.47218993,0.08,-0.467,10.005
0.4761577,0.08,-0.467,9.967
