TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003967,0.08,-0.467,10.12
0.00793445,0.08,-0.467,9.928
0.011901835,0.08,-0.467,9.967
0.015869297,0.08,-0.467,10.005
0.019837055,0.08,-0.467,9.928
0.02380467,0.08,-0.467,10.043
0.027771978,0.08,-0.467,9.967
0.031739842,0.08,-0.467,9.967
0.035707995,0.08,-0.505,10.005
0.03967607,0.08,-0.467,10.005
0.04364484,0.08,-0.467,9.928
0.04761292,0.042,-0.467,9.967
0.051580224,0.042,-0.428,9.967
0.05554747,0.042,-0.428,9.967
0.05951524,0.08,-0.428,10.005
0.06348278,0.08,-0.467,9.967
0.067450024,0.08,-0.428,9.967
0.07141757,0.08,-0.467,9.967
0.07538541,0.118,-0.428,9.967
0.079353355,0.08,-0.428,9.928
0.083321355,0.08,-0.467,9.967
0.08728959,0.042,-0.467,9.967
0.091258064,0.08,-0.428,9.928
0.095226526,0.08,-0.428,10.043
0.09919461,0.08,-0.467,9.967
0.10316253,0.042,-0.428,10.005
0.10712991,0.042,-0.467,9.967
0.11109737,0.08,-0.467,10.005
0.11506525,0.042,-0.428,9.967
0.11903248,0.042,-0.467,9.928
0.12299948,0.08,-0.467,10.005
0.12696749,0.08,-0.428,9.967
0.13093504,0.08,-0.467,9.967
0.13490266,0.08,-0.428,9.928
0.13887058,0.08,-0.505,9.967
0.14283781,0.08,-0.467,10.005
0.14680566,0.08,-0.467,9.967
0.15077388,0.08,-0.467,9.967
0.15474129,0.08,-0.467,9.967
0.15870866,0.042,-0.467,9.967
0.16267644,0.042,-0.428,9.967
0.16664366,0.042,-0.467,9.967
0.17061174,0.042,-0.505,10.005
0.17457959,0.042,-0.428,9.928
0.17854805,0.042,-0.467,10.005
0.18251628,0.042,-0.467,9.967
0.18648413,0.042,-0.428,9.967
0.19045167,0.08,-0.428,9.967
0.19441904,0.08,-0.428,9.967
0.19838715,0.08,-0.467,9.967
0.20235477,0.118,-0.428,10.005
0.20632239,0.08,-0.467,10.005
0.2102903,0.08,-0.467,10.005
0.21425822,0.118,-0.428,9.967
0.218226,0.08,-0.467,9.967
0.22219414,0.118,-0.428,9.967
0.2261626,0.08,-0.467,9.928
0.23013121,0.08,-0.428,9.967
0.2340997,0.08,-0.428,9.967
0.23806754,0.042,-0.505,9.967
0.242036,0.118,-0.467,10.005
0.24600391,0.08,-0.467,9.967
0.24997175,0.08,-0.428,9.967
0.2539396,0.08,-0.428,9.967
0.25790775,0.042,-0.467,9.967
0.2618759,0.042,-0.428,9.967
0.26584306,0.08,-0.467,9.967
0.26981083,0.08,-0.428,9.967
0.27377856,0.08,-0.428,9.967
0.2777465,0.08,-0.428,10.005
0.28171483,0.08,-0.428,9.928
0.2856829,0.042,-0.467,9.967
0.28965083,0.042,-0.428,10.005
0.2936186,0.042,-0.467,10.005
0.29758605,0.042,-0.467,9.928
0.30155382,0.042,-0.467,10.043
0.30552283,0.08,-0.467,9.967
0.30949083,0.08,-0.467,9.967
0.313458,0.08,-0.467,10.005
0.31742567,0.118,-0.428,9.967
0.32139343,0.118,-0.428,9.967
0.3253607,0.118,-0.39,10.005
0.32932836,0.118,-0.428,9.967
0.3332953,0.08,-0.428,9.928
0.33726314,0.08,-0.428,9.967
0.34123054,0.08,-0.467,9.967
0.34519798,0.118,-0.428,9.928
0.34916538,0.08,-0.467,9.967
0.35313228,0.042,-0.467,10.005
0.35709935,0.08,-0.467,9.928
0.36106676,0.08,-0.467,9.967
0.36503437,0.042,-0.428,9.967
0.36900246,0.042,-0.467,9.967
0.3729706,0.042,-0.467,10.005
0.3769388,0.042,-0.428,10.005
0.3809063,0.08,-0.428,9.967
0.38487408,0.042,-0.467,10.005
0.3888417,0.08,-0.428,9.967
0.3928091,0.08,-0.428,9.967
0.3967769,0.08,-0.467,9.967
0.40074486,0.118,-0.467,10.005
