TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003967681,0.042,-0.428,9.967
0.007935758,0.003,-0.428,10.005
0.011903835,0.042,-0.428,9.967
0.015872236,0.042,-0.467,9.928
0.01983993,0.042,-0.467,10.005
0.023807392,0.08,-0.428,9.928
0.02777523,0.08,-0.467,9.967
0.03174246,0.08,-0.467,10.005
0.035709847,0.08,-0.467,9.967
0.03967701,0.042,-0.428,9.967
0.04364516,0.08,-0.467,10.043
0.04761293,0.118,-0.428,9.967
0.051580414,0.042,-0.428,9.967
0.055549417,0.08,-0.467,9.967
0.059517648,0.08,-0.467,9.967
0.06348504,0.08,-0.467,10.005
0.06745281,0.08,-0.428,9.928
0.07142074,0.042,-0.467,9.967
0.07538904,0.08,-0.428,9.928
0.07935689,0.042,-0.428,9.967
0.083324805,0.042,-0.505,10.005
0.087292895,0.042,-0.467,9.928
0.0912612,0.042,-0.467,10.043
0.09522843,0.042,-0.467,10.005
0.099195994,0.042,-0.467,9.967
0.10316376,0.08,-0.467,10.005
0.107131295,0.042,-0.428,10.043
0.11109907,0.08,-0.467,9.967
0.11506692,0.08,-0.467,9.967
0.11903507,0.042,-0.428,10.043
0.123003386,0.08,-0.467,9.928
0.12697145,0.08,-0.467,9.967
0.13093984,0.118,-0.467,9.967
0.13490725,0.08,-0.467,9.928
0.13887525,0.118,-0.467,10.005
0.14284417,0.08,-0.428,9.967
0.14681241,0.08,-0.467,10.005
0.15078019,0.08,-0.467,9.967
0.15474756,0.118,-0.428,10.005
0.15871517,0.042,-0.467,10.005
0.16268323,0.003,-0.467,10.005
0.16665109,0.042,-0.467,10.005
0.17061886,0.08,-0.467,9.967
0.17458686,0.08,-0.428,10.005
0.1785547,0.003,-0.467,9.967
0.18252237,0.08,-0.467,9.928
0.18648984,0.08,-0.505,9.967
0.19045737,0.042,-0.428,9.967
0.19442455,0.08,-0.505,9.967
0.19839165,0.042,-0.467,9.967
0.20235941,0.08,-0.467,10.005
0.20632723,0.118,-0.467,9.967
0.21029523,0.08,-0.467,9.928
0.21426307,0.042,-0.467,9.967
0.21823095,0.08,-0.428,9.928
0.22219941,0.118,-0.467,9.967
0.22616695,0.042,-0.467,9.967
0.23013462,0.042,-0.428,9.928
0.23410301,0.08,-0.428,9.928
0.23807116,0.042,-0.467,9.967
0.2420389,0.08,-0.467,9.967
0.24600668,0.042,-0.467,9.967
0.24997444,0.042,-0.467,9.967
0.2539426,0.042,-0.428,9.967
0.2579111,0.042,-0.467,9.967
0.26187885,0.08,-0.467,9.967
0.2658464,0.042,-0.467,9.928
0.26981393,0.042,-0.505,9.967
0.2737823,0.042,-0.428,10.005
0.27775025,0.08,-0.467,10.043
0.28171787,0.08,-0.467,9.967
0.28568617,0.08,-0.428,10.005
0.2896544,0.08,-0.428,10.005
0.29362273,0.08,-0.467,10.005
0.297591,0.08,-0.467,10.005
0.30155873,0.08,-0.428,9.967
0.30552673,0.08,-0.467,9.967
0.30949473,0.118,-0.428,9.967
0.3134628,0.08,-0.428,9.928
0.31743094,0.08,-0.467,9.967
0.32139954,0.08,-0.467,9.967
0.32536754,0.08,-0.467,10.005
0.32933524,0.08,-0.467,9.967
0.33330333,0.042,-0.467,9.967
0.33727115,0.042,-0.467,9.967
0.34123924,0.08,-0.428,9.967
0.34520733,0.042,-0.505,10.005
0.34917533,0.08,-0.467,9.967
0.35314372,0.042,-0.428,9.967
0.35711226,0.042,-0.428,10.005
0.3610804,0.042,-0.428,9.967
0.36504826,0.08,-0.467,9.928
0.36901602,0.08,-0.428,9.967
0.37298334,0.042,-0.428,9.967
0.3769509,0.08,-0.428,10.005
0.3809185,0.08,-0.467,10.005
0.38488612,0.08,-0.467,10.005
0.38885358,0.08,-0.428,9.967
0.39282164,0.08,-0.467,10.005
0.3967896,0.08,-0.467,9.967
0.4007573,0.08,-0.467,9.967
0.4047257,0.042,-0.467,10.005
0.4086941,0.042,-0.428,10.005
0.41266122,0.08,-0.467,9.967
0.41662923,0.08,-0.467,9.967
0.42059693,0.042,-0.467,9.967
0.42456487,0.042,-0.467,10.005
0.4285328,0.118,-0.467,9.967
0.43250096,0.08,-0.467,9.967
0.43646947,0.042,-0.467,10.005
0.44043773,0.08,-0.428,9.967
0.44440556,0.08,-0.467,9.967
0.44837388,0.08,-0.428,9.928
0.45234174,0.08,-0.428,9.967
0.4563098,0.08,-0.467,9.967
0.46027794,0.042,-0.467,9.928
0.4642459,0.042,-0.467,10.005
0.46821418,0.042,-0.428,10.005
0.47218186,0.042,-0.467,9.89
0.47614932,0.08,-0.428,9.967
0.48011735,0.08,-0.467,9.967
0.4840854,0.08,-0.467,10.005
0.48805347,0.08,-0.467,10.005
0.49202144,0.08,-0.505,9.967
0.49598944,0.08,-0.467,9.967
0.49995783,0.08,-0.428,9.967
0.5039262,0.08,-0.467,9.967
0.50789386,0.08,-0.467,9.967
0.511862,0.042,-0.467,10.005
0.51583034,0.08,-0.467,9.967
0.5197982,0.042,-0.467,9.928
0.52376664,0.08,-0.467,9.967
0.5277352,0.08,-0.467,10.043
0.5317031,0.08,-0.428,10.043
0.53567076,0.042,-0.467,9.928
0.539639,0.042,-0.467,9.852
0.543607,0.08,-0.467,10.005
0.5475754,0.08,-0.428,10.082
0.55154395,0.08,-0.467,9.967
0.55551165,0.08,-0.428,9.928
0.5594801,0.08,-0.467,9.89
0.56344867,0.08,-0.428,9.967
0.56741637,0.08,-0.467,10.005
0.5713837,0.042,-0.467,10.043
0.57535154,0.08,-0.428,9.967
0.5793187,0.08,-0.467,9.928
0.58328646,0.042,-0.428,9.928
0.5872546,0.08,-0.467,9.967
0.59122264,0.042,-0.428,9.928
0.5951908,0.042,-0.467,10.043
0.59915924,0.042,-0.467,10.005
0.60312754,0.08,-0.467,9.967
0.6070949,0.042,-0.467,10.005
0.61106306,0.08,-0.428,10.005
0.6150309,0.08,-0.467,9.928
0.6189989,0.08,-0.467,9.928
0.6229678,0.08,-0.467,9.928
0.62693626,0.08,-0.467,9.928
0.6309046,0.08,-0.505,9.967
0.63487244,0.08,-0.467,10.005
0.63884056,0.08,-0.428,10.005
0.6428081,0.08,-0.467,9.967
0.6467759,0.08,-0.467,10.005
0.6507439,0.042,-0.505,9.967
0.6547113,0.08,-0.467,9.967
0.6586792,0.08,-0.428,10.005
0.6626469,0.08,-0.467,9.967
0.66661537,0.08,-0.467,9.967
0.67058355,0.08,-0.428,10.005
0.67455196,0.08,-0.428,9.967
0.67852014,0.042,-0.467,9.967
0.68248826,0.08,-0.428,9.967
0.68645644,0.08,-0.428,9.928
0.6904245,0.08,-0.467,9.967
0.6943922,0.08,-0.467,10.005
0.6983601,0.08,-0.428,9.967
0.7023274,0.08,-0.428,9.967
0.7062949,0.042,-0.428,9.967
0.7102627,0.08,-0.467,9.928
0.7142301,0.042,-0.467,9.967
0.718198,0.042,-0.467,9.967
0.722166,0.042,-0.467,9.967
0.7261338,0.08,-0.467,10.005
0.73010164,0.08,-0.428,10.005
0.73406947,0.08,-0.467,10.005
0.73803693,0.08,-0.428,10.043
0.7420046,0.042,-0.467,10.005
0.7459721,0.08,-0.467,9.967
0.7499401,0.042,-0.428,9.967
0.7539081,0.042,-0.467,9.967
0.757876,0.08,-0.467,9.967
0.7618447,0.08,-0.467,9.967
0.7658128,0.08,-0.467,9.967
0.76978046,0.08,-0.428,9.967
0.77374893,0.08,-0.467,10.005
0.7777172,0.08,-0.428,10.005
0.7816865,0.08,-0.428,10.005
0.78565454,0.08,-0.467,10.043
0.7896228,0.042,-0.467,9.967
0.79359066,0.118,-0.467,10.005
0.79755884,0.08,-0.467,10.005
0.8015266,0.08,-0.428,9.967
0.805494,0.08,-0.467,9.967
0.809462,0.08,-0.467,9.967
0.81343,0.08,-0.428,9.928
