TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003968923,0.08,-0.428,9.928
0.007938008,0.042,-0.467,10.005
0.011906931,0.042,-0.467,9.928
0.0158757,0.08,-0.467,9.967
0.019844472,0.042,-0.467,9.928
0.02381332,0.08,-0.467,9.967
0.02778278,0.08,-0.428,9.928
0.03175158,0.042,-0.428,9.967
0.035720505,0.042,-0.467,9.967
0.039689735,0.08,-0.467,9.967
0.04365913,0.042,-0.467,10.005
0.047626898,0.08,-0.467,9.967
0.05159582,0.08,-0.467,10.005
0.055564776,0.118,-0.467,10.005
0.059533086,0.08,-0.428,10.005
0.06350169,0.08,-0.467,9.967
0.067470014,0.08,-0.467,10.005
0.07143817,0.08,-0.428,10.005
0.07540655,0.08,-0.467,9.967
0.079374515,0.08,-0.467,9.967
0.083342895,0.08,-0.428,9.967
0.08731174,0.08,-0.467,9.967
0.09128046,0.08,-0.467,9.928
0.095249236,0.042,-0.428,10.005
0.09921731,0.042,-0.467,10.005
0.10318512,0.08,-0.428,9.967
0.10715342,0.042,-0.428,9.928
0.11112174,0.08,-0.467,9.967
0.115090206,0.042,-0.467,9.967
0.11905874,0.08,-0.467,9.967
0.12302736,0.042,-0.428,10.005
0.12699531,0.042,-0.467,10.005
0.13096446,0.042,-0.467,9.967
0.13493392,0.08,-0.467,9.967
0.13890278,0.08,-0.467,9.967
0.14287117,0.042,-0.467,9.967
0.14683956,0.042,-0.428,9.967
0.15080836,0.118,-0.428,9.928
0.15477714,0.08,-0.428,10.005
0.15874577,0.08,-0.428,10.005
0.16271393,0.08,-0.467,10.005
0.16668208,0.042,-0.467,9.967
0.1706504,0.08,-0.467,10.005
0.17461862,0.08,-0.467,9.967
0.1785864,0.08,-0.467,9.967
0.18255408,0.118,-0.467,9.928
0.1865218,0.08,-0.467,10.005
0.19048949,0.042,-0.467,9.967
0.19445732,0.08,-0.467,9.967
0.19842549,0.08,-0.505,9.928
0.20239371,0.08,-0.467,9.967
0.20636234,0.08,-0.467,9.967
0.21033125,0.08,-0.467,10.005
0.21430017,0.08,-0.505,9.967
0.21826887,0.08,-0.467,9.967
0.22223732,0.08,-0.467,9.967
0.22620517,0.08,-0.428,9.967
0.23017308,0.042,-0.467,9.967
0.2341421,0.042,-0.467,9.967
0.2381101,0.08,-0.428,9.967
0.2420781,0.08,-0.428,9.967
0.24604614,0.08,-0.467,9.928
0.2500143,0.042,-0.467,9.967
0.25398284,0.042,-0.428,10.005
0.25795108,0.042,-0.467,10.005
0.26191992,0.042,-0.428,9.967
0.26588854,0.118,-0.428,10.005
