TIME,X,Y,Z
0.0,0.042,-0.428,9.431
0.003968923,0.042,-0.467,10.005
0.00793723,0.08,-0.428,10.005
0.01190563,0.042,-0.467,9.967
0.015874323,0.042,-0.467,9.967
0.01984263,0.08,-0.467,10.005
0.023811324,0.08,-0.467,9.967
0.02777994,0.08,-0.428,9.967
0.03174817,0.08,-0.467,9.967
0.035716325,0.118,-0.467,9.967
0.039685015,0.08,-0.467,9.967
0.043653168,0.118,-0.467,9.967
0.047621176,0.118,-0.467,10.005
0.051589176,0.08,-0.505,9.928
0.05555756,0.118,-0.467,10.005
0.05952503,0.08,-0.428,10.005
0.0634928,0.08,-0.467,9.967
0.06746127,0.08,-0.467,10.005
0.07142882,0.042,-0.467,10.005
0.07539659,0.003,-0.467,10.005
0.07936444,0.042,-0.428,10.005
0.083332755,0.08,-0.467,9.967
0.08730122,0.08,-0.467,9.928
0.09126937,0.042,-0.467,10.005
0.09523776,0.042,-0.467,9.967
0.09920607,0.08,-0.467,9.967
0.10317391,0.08,-0.428,9.967
0.107141525,0.08,-0.467,9.928
0.11110923,0.08,-0.467,9.967
0.11507746,0.08,-0.428,9.967
0.11904587,0.08,-0.428,9.967
0.12301457,0.08,-0.467,9.967
0.1269828,0.08,-0.428,10.005
0.13095088,0.08,-0.428,9.928
0.13491896,0.08,-0.467,9.967
0.13888742,0.042,-0.467,9.967
0.14285558,0.08,-0.467,9.967
0.1468242,0.042,-0.467,10.005
0.15079243,0.08,-0.467,9.928
0.15476057,0.08,-0.467,9.967
0.15872812,0.042,-0.467,9.967
0.1626962,0.042,-0.467,9.967
0.1666651,0.042,-0.467,9.967
0.17063357,0.08,-0.467,9.967
0.17460209,0.08,-0.467,10.005
0.17857035,0.042,-0.428,9.967
0.18253936,0.042,-0.467,9.967
0.18650766,0.042,-0.428,10.005
0.19047667,0.042,-0.467,9.928
0.19444537,0.118,-0.467,9.967
0.19841406,0.08,-0.428,10.043
0.20238265,0.08,-0.467,9.967
0.20635104,0.08,-0.467,9.967
0.21031882,0.042,-0.428,10.005
0.21428727,0.08,-0.467,9.928
0.21825527,0.08,-0.467,9.967
0.22222312,0.08,-0.428,9.967
0.22619128,0.08,-0.467,9.928
0.23015928,0.042,-0.467,9.967
0.23412728,0.042,-0.428,10.005
0.23809558,0.042,-0.467,9.967
0.2420638,0.08,-0.467,9.967
0.24603197,0.08,-0.467,9.967
0.25000003,0.08,-0.467,9.967
0.25396803,0.042,-0.467,9.967
0.25793564,0.042,-0.428,9.928
0.26190346,0.08,-0.428,9.967
0.2658714,0.08,-0.467,9.967
0.2698396,0.08,-0.467,10.005
0.27380762,0.042,-0.428,9.967
0.2777757,0.042,-0.505,10.005
0.28174376,0.08,-0.467,9.967
0.28571138,0.118,-0.467,10.005
0.28967878,0.08,-0.467,9.967
0.29364625,0.08,-0.467,9.967
0.2976138,0.08,-0.467,9.967
0.30158132,0.08,-0.467,9.967
0.3055487,0.08,-0.467,10.005
0.30951616,0.042,-0.467,10.005
0.31348416,0.08,-0.428,9.967
0.317452,0.08,-0.467,9.967
0.32141948,0.08,-0.467,9.967
0.32538727,0.042,-0.428,9.967
0.32935494,0.08,-0.467,9.967
0.33332294,0.042,-0.467,10.005
0.3372906,0.08,-0.467,10.005
0.34125945,0.08,-0.467,10.005
0.34522817,0.08,-0.467,9.967
0.3491963,0.08,-0.467,9.967
0.35316387,0.08,-0.467,10.005
0.35713157,0.042,-0.467,9.967
0.36109897,0.042,-0.467,9.967
0.36506703,0.08,-0.467,9.967
0.36903438,0.08,-0.467,9.967
0.3730021,0.042,-0.467,9.967
0.3769698,0.08,-0.467,9.928
0.38093787,0.042,-0.467,10.005
0.38490573,0.08,-0.467,9.967
0.38887396,0.08,-0.467,9.89
0.39284205,0.08,-0.428,10.005
0.3968099,0.042,-0.467,9.967
0.40077814,0.118,-0.428,9.967
0.40474668,0.08,-0.467,9.928
0.40871468,0.042,-0.467,9.967
0.41268253,0.08,-0.467,9.928
0.41665068,0.042,-0.428,10.005
0.420619,0.042,-0.467,10.043
0.42458716,0.08,-0.467,9.967
0.4285553,0.042,-0.467,10.005
0.43252394,0.08,-0.505,10.043
0.436492,0.08,-0.467,10.005
0.44045955,0.042,-0.428,9.967
0.4444271,0.042,-0.467,9.967
0.44839522,0.042,-0.467,9.967
0.45236364,0.08,-0.428,10.005
0.45633236,0.08,-0.467,9.967
0.46030027,0.08,-0.467,9.928
0.4642683,0.08,-0.467,9.928
0.46823597,0.042,-0.467,10.043
0.47220403,0.042,-0.467,9.967
0.4761725,0.08,-0.467,9.967
0.4801407,0.08,-0.505,9.928
0.48410895,0.08,-0.467,10.043
0.4880774,0.042,-0.467,10.082
0.49204612,0.08,-0.428,10.005
0.49601465,0.08,-0.428,9.852
0.4999832,0.08,-0.505,10.005
0.5039518,0.08,-0.428,10.082
0.50791967,0.08,-0.505,9.852
0.51188797,0.08,-0.467,9.967
0.5158566,0.08,-0.467,10.082
0.5198251,0.042,-0.467,9.928
0.5237925,0.08,-0.505,9.967
0.527761,0.08,-0.467,10.043
0.53172886,0.08,-0.467,10.005
0.5356971,0.08,-0.505,9.89
0.5396655,0.08,-0.467,9.967
0.5436341,0.08,-0.467,10.043
0.5476019,0.08,-0.467,9.928
0.5515697,0.08,-0.467,9.89
0.55553854,0.08,-0.467,10.005
