TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003966936,0.08,-0.467,9.967
0.007933936,0.08,-0.428,9.967
0.011900705,0.08,-0.428,9.967
0.015867079,0.08,-0.428,9.967
0.019834155,0.118,-0.467,10.005
0.023801003,0.08,-0.428,9.928
0.027767852,0.08,-0.505,9.967
0.031734467,0.08,-0.467,9.967
0.03570093,0.08,-0.467,9.967
0.03966755,0.08,-0.467,9.967
0.04363363,0.042,-0.428,9.967
0.047600012,0.08,-0.428,9.928
0.051566493,0.042,-0.428,9.928
0.05553272,0.042,-0.428,9.967
0.05949895,0.042,-0.428,9.967
0.0634659,0.042,-0.467,9.967
0.06743267,0.003,-0.467,10.005
0.071399674,0.042,-0.428,9.967
0.07536682,0.042,-0.428,9.967
0.07933344,0.042,-0.428,10.005
0.08330059,0.08,-0.428,9.967
0.08726799,0.042,-0.428,9.928
0.09123538,0.042,-0.39,10.005
0.09520237,0.08,-0.428,9.967
0.09916915,0.08,-0.467,9.967
0.103136614,0.08,-0.428,10.005
0.107104,0.08,-0.467,10.005
0.111070715,0.118,-0.428,9.967
0.11503764,0.08,-0.467,9.967
0.11900494,0.118,-0.428,9.967
0.1229721,0.118,-0.428,9.967
0.12693979,0.08,-0.467,9.967
0.13090757,0.08,-0.467,9.967
0.13487494,0.08,-0.428,9.928
0.13884272,0.08,-0.428,9.967
0.1428108,0.042,-0.467,9.928
0.14677842,0.042,-0.428,10.005
0.1507458,0.08,-0.428,9.928
0.15471318,0.08,-0.428,9.967
0.15868095,0.08,-0.467,9.967
0.16264895,0.042,-0.428,10.005
0.16661656,0.08,-0.467,9.967
0.17058343,0.08,-0.428,9.967
0.17455119,0.042,-0.428,9.967
0.17851858,0.08,-0.428,9.928
0.18248636,0.08,-0.467,10.005
0.18645412,0.042,-0.467,9.967
0.19042227,0.08,-0.467,9.967
0.19438954,0.042,-0.467,9.967
0.19835699,0.08,-0.428,9.967
0.2023243,0.08,-0.428,9.967
0.2062913,0.08,-0.467,10.005
0.21025845,0.08,-0.467,9.928
0.21422553,0.042,-0.428,9.928
