TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003967963,0.08,-0.467,10.043
0.007935578,0.08,-0.505,9.967
0.011903194,0.08,-0.505,9.928
0.01587095,0.08,-0.467,9.967
0.01983872,0.118,-0.505,9.967
0.02380595,0.08,-0.505,9.967
0.027773265,0.08,-0.467,10.005
0.031740416,0.08,-0.467,9.967
0.03570765,0.08,-0.467,9.967
0.039675813,0.118,-0.467,9.967
0.043643888,0.08,-0.467,9.967
0.047611583,0.08,-0.467,9.967
0.051579732,0.08,-0.467,9.967
0.05554712,0.042,-0.428,9.967
0.05951458,0.042,-0.39,9.967
0.063481815,0.003,-0.428,9.967
0.0674495,0.042,-0.428,9.967
0.071416885,0.08,-0.467,9.967
0.075384274,0.042,-0.428,10.043
0.07935189,0.042,-0.467,9.967
0.08331989,0.042,-0.467,9.967
0.0872881,0.042,-0.467,10.043
0.0912561,0.042,-0.467,9.967
0.09522432,0.08,-0.467,10.005
0.09919279,0.042,-0.467,9.967
0.1031611,0.08,-0.467,9.967
0.107129484,0.08,-0.467,10.005
0.1110981,0.08,-0.467,10.005
0.11506602,0.08,-0.467,9.928
0.11903449,0.08,-0.467,10.005
0.1230028,0.118,-0.467,9.928
0.12697072,0.08,-0.467,9.967
0.13093811,0.08,-0.428,9.967
0.13490604,0.08,-0.467,9.967
0.13887411,0.042,-0.428,9.967
0.14284189,0.042,-0.428,9.967
0.14680934,0.042,-0.467,9.967
0.15077756,0.08,-0.467,9.967
0.15474527,0.08,-0.467,9.967
0.15871356,0.042,-0.428,9.967
0.16268227,0.042,-0.428,9.967
0.16665065,0.08,-0.428,9.967
0.17061882,0.08,-0.467,9.967
0.17458722,0.08,-0.467,9.928
0.17855513,0.042,-0.428,10.005
0.18252307,0.042,-0.467,10.005
0.18649115,0.042,-0.467,9.967
0.19045931,0.08,-0.467,9.967
0.19442748,0.118,-0.428,9.967
0.19839594,0.08,-0.467,9.967
0.20236385,0.042,-0.467,9.967
0.20633249,0.08,-0.428,9.967
0.21030042,0.08,-0.467,9.928
0.21426888,0.08,-0.467,10.005
0.21823695,0.042,-0.428,9.967
0.22220534,0.08,-0.467,9.967
0.22617419,0.08,-0.428,9.967
0.23014295,0.08,-0.467,10.005
0.2341111,0.08,-0.467,10.005
0.23807894,0.118,-0.428,9.967
0.24204735,0.042,-0.467,9.967
0.24601512,0.08,-0.467,9.967
0.24998304,0.08,-0.428,9.967
0.2539512,0.042,-0.467,10.005
0.2579192,0.08,-0.428,9.967
0.26188743,0.08,-0.467,9.928
0.26585537,0.08,-0.467,9.967
0.2698232,0.08,-0.467,10.005
0.273791,0.08,-0.467,9.928
0.2777592,0.08,-0.467,9.928
0.28172764,0.042,-0.467,10.005
0.2856959,0.08,-0.467,9.928
0.28966436,0.118,-0.467,9.967
0.29363284,0.042,-0.467,10.005
0.29760045,0.08,-0.467,9.928
0.3015679,0.042,-0.467,10.005
0.3055356,0.042,-0.505,9.967
0.3095042,0.08,-0.467,9.928
0.31347245,0.118,-0.467,9.967
0.31744066,0.042,-0.428,9.967
0.32140917,0.08,-0.428,9.967
0.32537737,0.08,-0.467,10.043
0.329345,0.08,-0.467,9.967
0.33331275,0.08,-0.467,10.005
0.337281,0.08,-0.467,9.967
0.34124938,0.08,-0.467,9.928
0.34521776,0.118,-0.467,10.005
0.3491856,0.08,-0.467,9.967
0.35315293,0.08,-0.467,9.967
0.35712066,0.08,-0.428,9.967
0.36108878,0.08,-0.467,10.043
0.3650563,0.118,-0.505,10.005
0.36902377,0.08,-0.467,9.928
0.37299156,0.08,-0.505,9.967
0.3769595,0.042,-0.467,9.928
0.38092685,0.08,-0.467,10.005
0.3848944,0.08,-0.505,10.005
0.38886163,0.003,-0.505,9.967
0.39282948,0.042,-0.467,9.928
0.39679807,0.042,-0.505,10.005
0.40076658,0.08,-0.467,9.967
0.40473452,0.042,-0.467,9.967
0.4087027,0.08,-0.505,9.967
0.4126709,0.08,-0.467,9.967
0.4166394,0.08,-0.467,10.005
0.42060807,0.118,-0.467,9.967
0.42457676,0.08,-0.505,9.967
0.42854568,0.042,-0.505,9.928
0.43251467,0.08,-0.467,9.967
0.43648288,0.042,-0.467,9.928
0.44045082,0.042,-0.467,9.967
0.44441867,0.08,-0.467,10.005
0.4483861,0.042,-0.428,9.967
