TIME,X,Y,Z
0.0,0.042,-0.39,9.431
0.003968615,0.08,-0.428,10.043
0.007936912,0.08,-0.428,9.967
0.011904912,0.042,-0.467,10.005
0.015872682,0.08,-0.467,9.967
0.01984054,0.08,-0.467,9.967
0.02380831,0.118,-0.467,9.928
0.02777631,0.08,-0.467,9.967
0.031744786,0.118,-0.467,9.967
0.03571317,0.08,-0.467,9.967
0.039681554,0.08,-0.428,9.928
0.043649465,0.08,-0.467,9.967
0.047617387,0.042,-0.467,10.005
0.051585697,0.08,-0.428,9.967
0.055553634,0.042,-0.428,10.005
0.05952171,0.042,-0.428,9.928
0.06349009,0.042,-0.428,9.967
0.06745842,0.042,-0.428,9.967
0.07142635,0.042,-0.467,9.967
0.075393654,0.042,-0.428,9.967
0.07936176,0.042,-0.428,9.928
0.08332998,0.003,-0.467,9.967
0.08729815,0.08,-0.467,9.967
0.09126654,0.08,-0.467,9.967
0.0952347,0.042,-0.428,9.967
0.09920239,0.118,-0.467,9.928
0.10317014,0.08,-0.428,9.967
0.10713854,0.08,-0.467,9.967
0.11110654,0.118,-0.428,9.967
0.115074754,0.118,-0.467,9.967
0.11904214,0.118,-0.467,9.928
0.1230096,0.118,-0.467,10.005
0.12697738,0.08,-0.467,9.967
0.13094577,0.08,-0.467,10.005
0.13491422,0.08,-0.467,9.967
0.13888246,0.08,-0.467,10.005
0.14285055,0.042,-0.428,9.928
0.14681815,0.08,-0.428,9.967
0.15078573,0.042,-0.428,10.005
0.15475366,0.042,-0.428,9.967
0.15872127,0.042,-0.428,9.967
0.16268848,0.08,-0.467,9.967
0.16665557,0.042,-0.428,10.005
0.17062302,0.08,-0.428,9.967
0.1745905,0.042,-0.428,9.967
0.17855811,0.08,-0.428,10.005
0.18252626,0.003,-0.428,9.928
0.18649504,0.042,-0.428,9.928
0.19046383,0.042,-0.428,10.005
0.19443189,0.042,-0.428,9.928
0.19839996,0.042,-0.428,9.967
0.20236774,0.042,-0.467,10.005
0.20633514,0.042,-0.428,9.928
0.21030268,0.042,-0.428,9.967
0.2142709,0.042,-0.428,9.967
0.21823913,0.08,-0.467,9.928
0.22220744,0.08,-0.428,9.967
0.22617505,0.042,-0.467,10.005
0.23014267,0.042,-0.467,9.967
0.23410992,0.08,-0.467,9.928
0.23807777,0.042,-0.505,10.005
0.24204531,0.08,-0.428,9.967
0.24601306,0.08,-0.428,10.005
0.24998152,0.042,-0.467,9.967
0.25394928,0.08,-0.467,9.928
0.2579167,0.118,-0.428,9.967
0.2618847,0.08,-0.428,9.967
0.26585338,0.118,-0.39,9.967
0.26982188,0.042,-0.428,9.967
0.2737902,0.08,-0.467,10.005
0.27775854,0.08,-0.428,9.967
0.28172714,0.042,-0.467,9.967
0.28569597,0.08,-0.467,10.005
0.28966475,0.08,-0.467,9.928
0.29363316,0.042,-0.467,9.967
0.29760107,0.042,-0.467,9.967
0.30156898,0.042,-0.467,10.005
0.30553672,0.042,-0.467,9.967
0.30950448,0.042,-0.467,9.967
0.31347248,0.08,-0.467,9.967
0.31744048,0.08,-0.505,9.928
0.32140848,0.08,-0.467,9.967
0.32537633,0.08,-0.467,10.005
0.32934397,0.08,-0.467,9.928
0.3333118,0.08,-0.467,9.967
0.33728012,0.08,-0.428,9.967
0.34124878,0.042,-0.428,9.967
0.34521747,0.042,-0.467,9.967
0.34918538,0.08,-0.467,9.967
0.3531537,0.08,-0.467,9.967
0.35712156,0.08,-0.467,9.967
0.36108956,0.08,-0.467,10.005
0.365058,0.08,-0.467,9.928
0.36902684,0.08,-0.428,9.967
0.37299517,0.118,-0.505,9.928
0.37696356,0.08,-0.428,9.928
0.3809324,0.042,-0.428,9.967
0.38490033,0.08,-0.467,9.967
0.38886902,0.08,-0.428,9.928
0.392838,0.042,-0.428,9.967
0.39680618,0.08,-0.428,9.967
0.40077418,0.08,-0.428,9.89
0.40474278,0.118,-0.428,10.043
0.40871125,0.042,-0.428,9.967
0.41268003,0.08,-0.428,9.967
0.4166488,0.08,-0.467,10.005
0.42061746,0.08,-0.428,10.005
0.4245858,0.08,-0.467,9.928
0.42855358,0.08,-0.505,9.967
0.43252194,0.08,-0.467,9.967
0.4364898,0.08,-0.467,9.928
0.44045812,0.118,-0.467,10.005
0.44442627,0.118,-0.467,9.967
0.44839478,0.08,-0.467,9.928
0.4523634,0.118,-0.467,10.005
0.4563318,0.08,-0.428,9.928
0.46029922,0.08,-0.428,9.967
0.46426645,0.042,-0.39,10.005
0.4682337,0.042,-0.428,9.967
0.47220147,0.08,-0.428,9.967
0.47616914,0.042,-0.428,10.005
0.48013607,0.042,-0.428,9.967
0.48410323,0.08,-0.428,10.005
0.4880708,0.042,-0.428,9.967
0.492039,0.042,-0.428,9.967
0.49600738,0.118,-0.467,9.967
0.49997523,0.042,-0.467,9.967
0.5039431,0.08,-0.428,9.928
0.507911,0.08,-0.467,9.967
0.511879,0.042,-0.467,10.005
0.51584643,0.08,-0.467,10.005
0.51981366,0.08,-0.428,9.967
0.5237819,0.042,-0.467,10.005
0.52775043,0.042,-0.467,9.967
0.5317184,0.08,-0.428,9.928
0.5356866,0.08,-0.467,10.005
0.53965545,0.08,-0.467,10.005
0.5436241,0.08,-0.467,9.967
0.5475923,0.08,-0.428,9.967
0.5515603,0.08,-0.467,9.928
0.5555277,0.08,-0.505,9.967
0.55949575,0.08,-0.505,9.967
0.56346357,0.08,-0.467,9.967
0.5674318,0.042,-0.467,9.928
0.5714004,0.08,-0.428,9.967
0.57536906,0.08,-0.428,9.967
0.57933825,0.08,-0.467,9.967
0.5833072,0.08,-0.428,9.928
0.58727664,0.08,-0.467,10.005
0.5912454,0.08,-0.467,10.005
0.5952141,0.08,-0.428,9.928
0.5991818,0.08,-0.428,9.928
0.6031501,0.08,-0.467,9.967
0.607118,0.08,-0.428,10.005
0.6110859,0.042,-0.428,10.005
0.6150535,0.08,-0.428,9.928
0.6190221,0.08,-0.428,9.967
0.62299025,0.042,-0.505,9.967
0.6269586,0.08,-0.428,9.967
0.6309268,0.042,-0.467,9.928
0.6348944,0.08,-0.505,10.005
0.6388618,0.08,-0.505,10.005
0.64282906,0.118,-0.467,10.005
0.64679664,0.08,-0.505,9.967
0.6507643,0.08,-0.467,9.928
0.65473175,0.08,-0.467,10.043
0.6586991,0.08,-0.467,10.005
0.66266704,0.08,-0.467,9.928
0.6666347,0.08,-0.467,9.967
0.67060304,0.042,-0.428,10.005
0.67457145,0.042,-0.467,10.005
0.67853975,0.042,-0.467,9.967
0.6825078,0.042,-0.467,9.967
0.6864761,0.118,-0.428,10.005
0.6904442,0.08,-0.428,10.005
0.694412,0.08,-0.428,10.005
0.69838023,0.08,-0.467,9.967
0.7023489,0.08,-0.467,9.967
0.7063175,0.08,-0.505,9.928
0.7102849,0.08,-0.467,9.928
0.71425295,0.042,-0.505,9.967
0.71822107,0.08,-0.428,9.967
0.72218853,0.042,-0.505,9.967
0.7261563,0.08,-0.428,10.005
0.73012376,0.118,-0.428,10.005
0.7340922,0.08,-0.428,9.967
0.7380604,0.08,-0.467,10.043
0.74202895,0.08,-0.467,9.967
0.7459964,0.08,-0.467,9.967
0.7499639,0.042,-0.467,9.967
0.7539318,0.08,-0.428,10.005
0.7578994,0.08,-0.467,9.967
0.7618672,0.08,-0.467,9.967
0.7658352,0.042,-0.467,9.967
0.7698034,0.042,-0.467,10.082
0.7737713,0.08,-0.467,10.043
0.7777391,0.08,-0.467,9.967
0.78170735,0.08,-0.467,10.005
0.78567463,0.08,-0.428,9.967
0.78964263,0.08,-0.428,9.967
0.79361063,0.08,-0.39,10.005
0.79757893,0.042,-0.428,9.967
0.8015473,0.042,-0.428,10.043
0.8055157,0.08,-0.467,10.005
0.8094839,0.08,-0.428,9.967
0.81345236,0.08,-0.467,9.928
0.81742054,0.042,-0.467,9.967
0.8213885,0.08,-0.428,10.005
0.82535714,0.08,-0.428,10.005
0.8293255,0.08,-0.428,9.967
0.83329433,0.118,-0.467,9.967
0.837263,0.08,-0.467,9.967
0.84123135,0.08,-0.428,9.967
0.84519947,0.08,-0.467,10.005
0.8491682,0.08,-0.428,9.967
